date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2022-08-02,11525.8701172,11550.4902344,11490.0703125,11532.4599609,11532.4599609,17557800,17557800,11524.34017
2022-08-03,11532.4599609,11705.6904297,11532.4599609,11705.0302734,11705.0302734,24015000,24015000,11647.72689
2022-08-04,11705.0302734,11787.25,11705.0302734,11735.4697266,11735.4697266,30310300,30310300,11742.58333
2022-08-05,11735.47,11752.18,11700.27,11728.47,11728.47,23626854,23624731,11726.97333
2022-08-08,11728.47,11732.04,11674.91,11702.81,11702.81,15909213,15908064,11703.25333
2022-08-09,11702.81,11753.48,11702.81,11753.48,11753.48,19773731,19772798,11736.59
2022-08-10,11753.48,11753.48,11685.18,11752.09,11752.09,19224768,19223062,11730.25
2022-08-11,11752.09,11843.69,11752.09,11760.01,11760.01,25156151,25155001,11785.26333
2022-08-12,11760.01,11808.43,11728.35,11730.52,11730.52,15379750,15379526,11755.76667
2022-08-15,11730.52,11812.89,11730.52,11789.03,11789.03,13309958,13308769,11777.48
2022-08-16,11789.03,11847.73,11774.81,11847.15,11847.15,18705363,18705275,11823.23
2022-08-17,11847.15,11867.15,11805.38,11852.93,11852.93,19190932,19189407,11841.82
2022-08-18,11852.93,11852.93,11777.0,11814.34,11814.34,20637070,20636611,11814.75667
2022-08-19,11814.34,11814.34,11668.04,11684.81,11684.81,17213985,17212942,11722.39667
2022-08-22,11684.81,11777.29,11650.95,11763.95,11763.95,17185082,17184082,11730.73
2022-08-23,11763.95,11764.53,11624.67,11643.21,11643.21,20706666,20706583,11677.47
2022-08-24,11643.21,11695.92,11603.79,11655.33,11655.33,21702216,21700540,11651.68
2022-08-25,11655.33,11686.43,11627.14,11627.14,11627.14,23274178,23273412,11646.90333
2022-08-26,11627.14,11683.32,11608.29,11608.29,11608.29,50589017,50586121,11633.3
2022-08-29,11608.29,11608.29,11505.13,11506.94,11506.94,19037859,19035994,11540.12
2022-08-30,11506.94,11650.32,11506.94,11648.65,11648.65,17483137,17482601,11601.97
2022-08-31,11648.65,11677.41,11583.0,11601.1,11601.1,36014674,36014599,11620.50333
2022-09-01,11601.1,11615.1,11547.65,11609.82,11609.82,15808078,15806669,11590.85667
2022-09-02,11609.82,11635.38,11556.78,11628.25,11628.25,19414136,19412906,11606.80333
2022-09-05,11628.25,11630.69,11581.71,11619.04,11619.04,16397789,16396207,11610.48
2022-09-06,11619.04,11619.04,11574.51,11599.23,11599.23,17089103,17088851,11597.59333
2022-09-07,11599.23,11615.76,11539.19,11548.3,11548.3,16729475,16728063,11567.75
2022-09-08,11548.3,11677.93,11548.3,11677.93,11677.93,22410700,22409767,11634.72
2022-09-09,11677.93,11757.77,11618.77,11757.77,11757.77,19430982,19429918,11711.43667
2022-09-12,11757.77,11815.69,11757.77,11813.21,11813.21,22131849,22131107,11795.55667
2022-09-13,11813.21,11829.51,11762.15,11762.15,11762.15,23567125,23564935,11784.60333
2022-09-14,11762.15,11769.74,11584.13,11658.04,11658.04,20478628,20477780,11670.63667
2022-09-15,11658.04,11701.68,11631.67,11658.94,11658.94,25515868,25513397,11664.09667
2022-09-16,11658.94,11667.28,11580.46,11580.46,11580.46,91592404,91586382,11609.4
2022-09-19,11580.46,11620.85,11531.99,11531.99,11531.99,15002502,15001589,11561.61
2022-09-20,11531.99,11588.09,11530.01,11570.43,11570.43,13457347,13456022,11562.84333
2022-09-21,11570.43,11570.43,11483.93,11498.95,11498.95,21835751,21835354,11517.77
2022-09-22,11498.95,11538.66,11498.95,11518.32,11518.32,11917664,11916494,11518.64333
2022-09-23,11518.32,11518.32,11404.85,11434.82,11434.82,22207506,22207462,11452.66333
2022-09-26,11434.82,11438.16,11347.03,11364.57,11364.57,0,0,0.0
2022-09-27,11434.82,11438.16,11214.49,11214.49,11214.49,29759673,29757193,11289.04667
2022-09-28,11214.49,11256.58,11113.08,11119.57,11119.57,23829982,23829098,11163.07667
2022-09-29,11119.57,11286.39,11119.57,11200.04,11200.04,19034848,19033372,11202.0
2022-09-30,11200.04,11200.04,10974.83,11065.71,11065.71,43501678,43498438,11080.19333
2022-10-03,11065.71,11080.07,10938.74,10959.45,10959.45,14654489,14653489,10992.75333
2022-10-04,10959.45,11117.29,10959.45,11090.03,11090.03,24199566,24198071,11055.59
2022-10-05,11090.03,11194.52,11090.03,11180.01,11180.01,20665931,20665306,11154.85333
2022-10-06,11180.01,11180.01,11100.47,11125.24,11125.24,19507486,19505603,11135.24
2022-10-07,11125.24,11125.24,11077.56,11103.79,11103.79,16182383,16181986,11102.19667
2022-10-10,10918.48,10968.22,10918.48,10956.61,10956.61,0,0,0.0
2022-10-11,10956.71,10956.71,10876.71,10888.96,10888.96,0,0,0.0
2022-10-12,10956.71,10956.71,10868.9102,10873.2305,10873.2305,21616082,21614800,10899.6169
2022-10-13,10873.2305,10887.54,10817.4805,10817.4805,10817.4805,18599932,18599000,10840.83367
2022-10-14,10817.4805,10953.8799,10817.4805,10868.0898,10868.0898,17417839,17417500,10879.81673
2022-10-17,10868.0898,10868.0898,10736.8096,10785.9199,10785.9199,17985676,17984500,10796.93977
2022-10-18,10785.9199,10927.3203,10785.9199,10847.3398,10847.3398,23408784,23406600,10853.52667
2022-10-19,10847.3398,10930.6797,10841.9404,10916.6504,10916.6504,23816757,23815900,10896.4235
2022-10-20,10832.0303,10873.4502,10832.0303,10868.2998,10868.2998,401723,401700,10857.92677
2022-10-21,10832.0303,10873.4502,10782.3604,10782.3604,10782.3604,21826901,21826300,10812.72367
2022-10-24,10832.03,10902.2,10782.36,10879.99,10879.99,0,0,0.0
2022-10-25,10782.3604,10902.3096,10782.3604,10902.3096,10902.3096,19566628,19565500,10862.32653
2022-10-26,10902.3096,11046.5,10902.3096,11046.5,11046.5,17971107,17970200,10998.43653
2022-10-27,11046.5,11100.5195,11042.9502,11100.5195,11100.5195,17897475,17897200,11081.32973
2022-10-28,11100.5195,11129.8301,11082.71,11129.5303,11129.5303,15810922,15810900,11114.02347
2022-10-31,11129.5303,11338.4297,11129.5303,11338.4297,11338.4297,94549975,94549400,11268.79657
2022-11-01,11338.4297,11342.5098,11268.4902,11316.6396,11316.6396,52573270,52572900,11309.2132
2022-11-02,11316.6396,11316.6396,11263.8496,11282.7803,11282.7803,57514647,57514400,11287.7565
2022-11-03,11282.7803,11282.7803,11156.04,11184.2998,11184.2998,30418321,30416500,11207.7067
2022-11-04,11184.2998,11251.2695,11129.6201,11230.75,11230.75,18353675,18352400,11203.87987
2022-11-07,11290.3398,11290.3398,11260.0596,11263.4902,11263.4902,1287703,1287700,11271.29653
2022-11-08,11151.8896,11219.5195,11151.8896,11208.4404,11208.4404,860820,860800,11193.28317
2022-11-09,11143.4805,11144.4102,11108.75,11110.7305,11110.7305,1063102,1063100,11121.2969
2022-11-10,11091.9297,11296.5596,11091.9297,11288.9404,11288.9404,4649791,4649500,11225.8099
2022-11-11,11091.9297,11358.96,11091.9297,11311.7598,11311.7598,29424228,29422000,11254.2165
2022-11-14,11231.9697,11277.6299,11224.4805,11270.3398,11270.3398,8877406,8877200,11257.4834
2022-11-15,11239.1396,11258.7305,11239.1396,11250.0303,11250.0303,2506763,2506700,11249.30013
2022-11-16,11230.5498,11254.1299,11230.5498,11250.7803,11250.7803,1328127,1328100,11245.15333
2022-11-17,11294.5195,11294.5195,11239.7998,11257.7695,11257.7695,2233209,2233000,11264.0296
2022-11-18,11294.5195,11380.6104,11239.7998,11380.6104,11380.6104,17946486,17945000,11333.67353
2022-11-21,11440.4004,11440.4004,11379.4004,11397.96,11397.96,6204568,6204500,11405.92027
2022-11-22,11421.01,11421.01,11290.06,11323.8,11323.8,0,0,0.0
2022-11-23,11323.7998,11324.3203,11271.8701,11271.9102,11271.9102,3393576,3393300,11289.36687
2022-11-24,11321.71,11322.1699,11302.96,11310.7998,11310.7998,2077028,2077000,11311.97657
2022-11-25,11321.71,11382.5596,11301.6797,11382.5596,11382.5596,17262594,17261200,11355.59963
2022-11-28,11308.3096,11429.3398,11301.8301,11418.2002,11418.2002,6591202,6591000,11383.12337
2022-11-29,11395.3496,11424.4404,11395.3496,11411.3896,11411.3896,1883376,1883200,11410.3932
2022-11-30,11395.3496,11552.04,11395.3496,11552.04,11552.04,73651866,73650600,11499.80987
2022-12-01,11552.04,11654.5596,11551.04,11654.5596,11654.5596,29541612,29541200,11620.05307
2022-12-02,11654.5596,11654.5596,11581.7998,11641.8496,11641.8496,21083145,21081800,11626.06967
2022-12-05,11677.75,11680.9697,11605.25,11613.1201,11613.1201,2661606,2661400,11633.11327
2022-12-06,11631.5996,11631.5996,11566.71,11570.1504,11570.1504,1264860,1264800,11589.48667
2022-12-07,11610.9902,11641.8604,11609.0195,11641.5996,11641.5996,3151280,3151100,11630.8265
2022-12-08,11617.1396,11629.8301,11598.4502,11604.5195,11604.5195,2411158,2411000,11610.93327
2022-12-09,11617.1396,11638.5996,11587.3701,11596.0303,11596.0303,19971415,19971200,11607.33333
2022-12-12,11506.4502,11529.4004,11491.7695,11522.2803,11522.2803,1422540,1422500,11514.4834
2022-12-13,11601.4199,11601.4199,11569.7695,11575.4404,11575.4404,2587428,2587200,11582.20993
2022-12-14,11585.0,11585.0,11508.1602,11541.6104,11541.6104,1316096,1316000,11544.92353
2022-12-15,11601.9902,11601.9902,11516.6602,11529.8398,11529.8398,2218413,2218200,11549.49673
2022-12-16,11601.9902,11603.6602,11506.3496,11603.6602,11603.6602,87300235,87292200,11571.22333
2022-12-19,11518.1396,11518.1396,11502.54,11507.5195,11507.5195,1146269,1146200,11509.3997
2022-12-20,11404.8301,11470.9902,11404.8301,11444.5098,11444.5098,1997843,1997700,11440.11003
2022-12-21,11452.0498,11492.3896,11452.0498,11492.3896,11492.3896,1062426,1062400,11478.943
2022-12-22,11523.96,11523.96,11440.1904,11451.6699,11451.6699,13757024,13756800,11471.9401
2022-12-23,11523.96,11523.96,11440.1904,11494.96,11494.96,0,0,0.0
2022-12-27,11494.96,11521.52,11477.02,11491.95,11491.95,0,0,0.0
2022-12-28,11539.3096,11567.6904,11533.1904,11567.6904,11567.6904,1654657,1654500,11556.1904
2022-12-29,11538.4502,11595.5195,11538.4502,11591.9297,11591.9297,11114764,11114000,11575.2998
2022-12-30,11538.45,11596.33,11473.24,11473.24,11473.24,0,0,0.0
2023-01-03,11473.97,11654.42,11473.97,11631.14,11631.14,0,0,0.0
2023-01-04,11587.4805,11638.96,11587.4805,11632.4004,11632.4004,812221,812200,11619.61363
2023-01-05,11651.29,11682.75,11651.29,11677.2002,11677.2002,1412887,1412800,11670.4134
2023-01-06,11651.29,11682.75,11594.6396,11625.9697,11625.9697,12568502,12567900,11634.4531
2023-01-09,11646.4502,11650.4102,11620.9297,11650.4102,11650.4102,2335376,2335200,11640.58337
2023-01-10,11665.2598,11665.2598,11642.3701,11656.4502,11656.4502,1850102,1850000,11654.69337
2023-01-11,11636.9902,11650.9004,11635.6797,11646.8096,11646.8096,1362827,1362700,11644.46323
2023-01-12,11664.8799,11734.21,11664.8799,11727.5996,11727.5996,1602349,1602300,11708.8965
2023-01-13,11664.8799,11769.2695,11664.8799,11754.4404,11754.4404,14807623,14807400,11729.52993
2023-01-16,11811.2402,11856.8701,11776.5498,11845.1504,11845.1504,2357203,2357200,11826.1901
2023-01-17,11881.0,11886.7305,11862.8301,11881.6699,11881.6699,2357963,2357900,11877.07683
2023-01-18,11920.4102,11924.8496,11884.46,11885.0898,11885.0898,1234749,1234700,11898.13313
2023-01-19,11885.6396,11956.7402,11885.6396,11954.21,11954.21,2121319,2121300,11932.1966
2023-01-20,11885.6396,12021.1699,11885.6396,11977.4805,11977.4805,28556012,28553200,11961.43
2023-01-23,11948.7197,11975.6104,11948.7197,11971.2197,11971.2197,1101895,1101800,11965.18327
2023-01-24,11932.9199,11952.4102,11925.4297,11942.4102,11942.4102,1591987,1591900,11940.08337
2023-01-25,11994.5098,12003.7598,11968.8203,11993.3398,11993.3398,3031368,3031100,11988.63997
2023-01-26,12023.46,12041.9297,12009.5498,12041.9297,12041.9297,2392614,2392400,12031.1364
2023-01-27,12023.46,12071.2402,12009.5498,12036.0498,12036.0498,24709213,24707000,12038.9466
2023-01-30,12034.1699,12034.1699,11993.6602,12004.2803,12004.2803,1334404,1334300,12010.70347
2023-01-31,12034.17,12042.39,11967.72,11967.72,11967.72,27636553,27634495,11992.61
2023-02-01,12090.9297,12090.9297,12071.1797,12074.04,12074.04,1781305,1781200,12078.71647
2023-02-02,12152.1602,12177.4697,12149.6602,12153.4902,12153.4902,1691497,1691400,12160.2067
2023-02-03,12152.1602,12197.1504,12137.8496,12197.1504,12197.1504,19578855,19577600,12177.38347
2023-02-06,12197.15,12197.15,12117.88,12141.12,12141.12,0,0,0.0
2023-02-07,12128.98,12175.71,12128.98,12164.92,12164.92,4365500,4365500,12149.65
2023-02-08,12211.96,12211.96,12143.96,12145.23,12145.23,1402100,1402100,12178.28
2023-02-09,12118.67,12123.21,12105.34,12123.21,12123.21,1818400,1818400,12117.61
2023-02-10,12118.67,12185.02,12105.34,12178.76,12178.76,23273700,23273700,12146.95
2023-02-13,12075.18,12098.32,12075.18,12094.14,12094.14,1474300,1474300,12085.71
2023-02-14,12074.47,12078.24,12038.58,12038.58,12038.58,3472100,3472100,12057.47
2023-02-15,12083.12,12084.44,12056.04,12060.27,12060.27,998900,998900,12070.97
2023-02-16,12157.75,12157.75,12074.25,12139.9,12139.9,2118700,2118700,12132.41
2023-02-17,12157.75,12166.2,12074.25,12144.66,12144.66,24684500,24684500,12135.72
2023-02-20,11896.05,11929.06,11894.76,11899.28,11899.28,6759700,6759700,11904.79
2023-02-21,11801.49,11801.49,11716.89,11723.92,11723.92,2987100,2987100,11760.95
2023-02-22,11801.490234,11801.490234,11694.839844,11794.219727,11794.219727,0,0,11763.52
2023-02-23,11889.82,11905.75,11855.41,11905.75,11905.75,0,0,11888.97
2023-02-27,11793.33,11904.82,11793.33,11894.58,11894.58,0,0,11864.24
2023-02-28,11895.54,11901.21,11825.75,11876.35,11876.35,0,0,11867.77
2023-03-01,11891.75,11900.86,11819.75,11900.86,11900.86,0,0,11873.82
2023-03-02,11900.860352,11900.860352,11845.009766,11864.049805,11864.049805,1809900,1809900,11869.97
2023-03-03,11900.860352,11900.860352,11819.240234,11868.790039,11868.790039,15802100,15802100,11862.96
2023-03-06,11912.480469,11923.169922,11889.75,11909.150391,11909.150391,1096300,1096300,11907.36
2023-03-07,11919.55957,11922.240234,11852.80957,11856.660156,11856.660156,1307400,1307400,11877.24
2023-03-08,11855.540039,11878.709961,11837.849609,11839.910156,11839.910156,682100,682100,11852.16
2023-03-09,11826.150391,11826.150391,11723.080078,11728.269531,11728.269531,1704800,1704800,11759.17
2023-03-10,11826.150391,11826.150391,11697.339844,11727.040039,11727.040039,17792800,17792800,11750.18
2023-03-13,11727.040039,11734.580078,11543.580078,11672.900391,11672.900391,18814200,18814200,11650.35
2023-03-14,11595.469727,11609.740234,11595.469727,11609.370117,11609.370117,603900,603900,11604.86
2023-03-15,11595.469727,11661.870117,11583.450195,11617.269531,11617.269531,24050000,24050000,11620.86
2023-03-16,11617.269531,11699.019531,11529.950195,11699.019531,11699.019531,60174100,60174100,11642.66
2023-03-17,11699.019531,11741.0,11665.629883,11725.620117,11725.620117,108917700,108917700,11710.75
2023-03-20,11725.620117,11725.620117,11552.769531,11564.75,11564.75,23623600,23623600,11614.38
2023-03-21,11564.75,11577.730469,11505.820313,11531.299805,11531.299805,26272000,26272000,11538.28
2023-03-22,11531.299805,11590.129883,11531.299805,11586.929688,11586.929688,26849200,26849200,11569.45
2023-03-23,11586.929688,11606.530273,11481.080078,11594.94043,11594.94043,26276200,26276200,11560.85
2023-03-24,11594.94043,11602.330078,11556.360352,11580.80957,11580.80957,17919900,17919900,11579.83
2023-03-27,11612.860352,11626.910156,11612.299805,11612.860352,11612.860352,1512200,1512200,11617.36
2023-03-28,11612.86,11771.27,11612.3,11771.27,11771.27,26113300,26113300,11691.93
2023-03-29,11771.269531,11771.269531,11667.69043,11736.75,11736.75,22066000,22066000,11725.24
2023-03-30,11736.75,11933.17,11727.74,11933.17,11933.17,25033500,25033500,11832.71
2023-03-31,11933.17,11933.17,11870.4,11884.5,11884.5,22875700,22875700,11905.31
2023-04-03,11884.5,11898.67,11795.8,11838.79,11838.79,21493000,21493000,11854.44
2023-04-04,11838.790039,11898.55957,11783.519531,11898.55957,11898.55957,35762500,35762500,11860.21
2023-04-05,11898.55957,11937.269531,11826.150391,11866.830078,11866.830078,23049800,23049800,11876.75
2023-04-06,11866.83,11916.39,11833.74,11870.08,11870.08,12551600,12551600,11871.76
2023-04-10,11870.08,11905.62,11835.84,11859.98,11859.98,0,0,11867.15
2023-04-11,11870.080078,11905.620117,11835.839844,11873.580078,11873.580078,17115800,17115800,11871.68
2023-04-12,11873.58,11928.25,11863.08,11917.5,11917.5,16432400,16432400,11895.6
2023-04-13,11917.5,11930.860352,11880.0,11930.860352,11930.860352,24160100,24160100,11913.91
2023-04-14,11930.86,11937.4,11870.04,11880.56,11880.56,15888700,15888700,11904.72
2023-04-17,11880.55957,11936.150391,11826.509766,11936.150391,11936.150391,23324900,23324900,11899.6
2023-04-18,11936.150391,11936.150391,11868.410156,11884.099609,11884.099609,17733600,17733600,11896.22
2023-04-19,11884.1,11917.82,11845.01,11917.82,11917.82,42128600,42128600,11891.19
2023-04-20,11917.820313,11917.820313,11867.120117,11879.679688,11879.679688,26144800,26144800,11888.21
2023-04-21,11879.679688,11927.5,11843.650391,11927.5,11927.5,22346100,22346100,11899.55
2023-04-24,11927.5,12026.389648,11873.80957,12026.389648,12026.389648,14422600,14422600,11975.53
2023-04-25,12026.39,12026.39,11916.97,11938.42,11938.42,0,0,11960.59
2023-04-26,12026.389648,12026.389648,11916.969727,11934.980469,11934.980469,26403000,26403000,11959.45
2023-04-27,11934.98,11957.97,11909.78,11918.22,11918.22,27433600,27433600,11930.24
2023-04-28,11918.22,12019.84,11916.63,12019.84,12019.84,41744600,41744600,11968.63
2023-05-01,12019.84,12019.84,11933.44,12002.97,12002.97,33023500,33023500,11994.02
2023-05-02,12002.97,12037.81,11965.9,12037.81,12037.81,30328300,30328300,12011.12
2023-05-03,12037.80957,12037.80957,11881.230469,11907.990234,11907.990234,17588800,17588800,11942.34
2023-05-04,11907.990234,11968.549805,11868.849609,11968.549805,11968.549805,16620700,16620700,11935.32
2023-05-05,11968.55,11977.96,11859.13,11889.01,11889.01,22961800,22961800,11923.66
