date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1985-02-18,1278.6999512,1278.6999512,1268.3000488,1268.6999512,1268.6999512,0,0,0.0
1985-02-19,1268.6999512,1276.0,1266.9000244,1275.9000244,1275.9000244,0,0,0.0
1985-02-20,1275.9000244,1281.9000244,1275.5999756,1275.8000488,1275.8000488,0,0,0.0
1985-02-21,1275.8000488,1279.0999756,1269.3000488,1279.0999756,1279.0999756,0,0,0.0
1985-02-22,1274.5999756,1274.5999756,1262.5999756,1268.9000244,1268.9000244,0,0,0.0
1985-02-25,1266.5,1266.5,1258.1999512,1259.4000244,1259.4000244,0,0,0.0
1985-02-26,1259.4000244,1266.1999512,1259.3000488,1259.5,1259.5,0,0,0.0
1985-02-27,1259.5,1261.8000488,1256.3000488,1258.8000488,1258.8000488,0,0,0.0
1985-02-28,1258.8000488,1261.9000244,1257.6999512,1259.6999512,1259.6999512,0,0,0.0
1985-03-01,1257.5999756,1257.5999756,1247.6999512,1250.8000488,1250.8000488,0,0,0.0
1985-03-04,1261.5,1265.6999512,1261.5,1265.6999512,1265.6999512,0,0,0.0
1985-03-05,1265.6999512,1275.6999512,1261.9000244,1274.9000244,1274.9000244,0,0,0.0
1985-03-06,1277.1999512,1287.0999756,1277.1999512,1285.4000244,1285.4000244,0,0,0.0
1985-03-07,1285.4000244,1288.0999756,1284.4000244,1285.8000488,1285.8000488,0,0,0.0
1985-03-08,1285.8000488,1288.5999756,1283.3000488,1288.5999756,1288.5999756,0,0,0.0
1985-03-11,1288.5999756,1290.8000488,1287.1999512,1290.8000488,1290.8000488,0,0,0.0
1985-03-12,1298.5999756,1303.9000244,1298.5999756,1300.0,1300.0,0,0,0.0
1985-03-13,1300.0,1300.9000244,1295.1999512,1295.1999512,1295.1999512,0,0,0.0
1985-03-14,1295.1999512,1299.6999512,1293.3000488,1299.6999512,1299.6999512,0,0,0.0
1985-03-15,1301.4000244,1309.9000244,1301.4000244,1309.9000244,1309.9000244,0,0,0.0
1985-03-18,1308.1999512,1308.1999512,1300.0999756,1300.3000488,1300.3000488,0,0,0.0
1985-03-19,1300.3000488,1304.6999512,1298.4000244,1304.5,1304.5,0,0,0.0
1985-03-20,1304.5,1307.3000488,1301.5,1307.1999512,1307.1999512,0,0,0.0
1985-03-21,1307.1999512,1309.1999512,1300.6999512,1300.6999512,1300.6999512,0,0,0.0
1985-03-22,1300.6999512,1302.9000244,1295.0,1302.9000244,1302.9000244,0,0,0.0
1985-03-25,1298.0,1298.0,1296.0999756,1297.8000488,1297.8000488,0,0,0.0
1985-03-26,1294.9000244,1294.9000244,1290.0999756,1290.4000244,1290.4000244,0,0,0.0
1985-03-27,1290.4000244,1290.9000244,1288.0,1288.0,1288.0,0,0,0.0
1985-03-28,1287.3000488,1287.3000488,1285.3000488,1287.0999756,1287.0999756,0,0,0.0
1985-03-29,1284.8000488,1284.8000488,1276.0999756,1277.0,1277.0,0,0,0.0
1985-04-01,1277.0,1279.3000488,1275.8000488,1278.3000488,1278.3000488,0,0,0.0
1985-04-02,1280.5999756,1286.9000244,1280.5999756,1286.8000488,1286.8000488,0,0,0.0
1985-04-03,1283.5,1283.5,1274.0,1274.8000488,1274.8000488,0,0,0.0
1985-04-04,1274.8000488,1278.5,1273.0,1278.5,1278.5,0,0,0.0
1985-04-05,1278.5,1278.5,1278.5,1278.5,1278.5,0,0,0.0
1985-04-08,1278.5,1278.5,1278.5,1278.5,1278.5,0,0,0.0
1985-04-09,1276.3000488,1276.3000488,1268.8000488,1270.1999512,1270.1999512,0,0,0.0
1985-04-10,1270.9000244,1275.0999756,1270.9000244,1273.0999756,1273.0999756,0,0,0.0
1985-04-11,1273.0999756,1273.5999756,1267.8000488,1269.3000488,1269.3000488,0,0,0.0
1985-04-12,1269.3000488,1275.8000488,1266.5,1275.8000488,1275.8000488,0,0,0.0
1985-04-15,1282.0999756,1288.9000244,1282.0999756,1288.5,1288.5,0,0,0.0
1985-04-16,1288.5,1293.0,1288.4000244,1290.8000488,1290.8000488,0,0,0.0
1985-04-17,1290.9000244,1304.0999756,1290.9000244,1304.0,1304.0,0,0,0.0
1985-04-18,1305.4000244,1313.0,1305.4000244,1305.5,1305.5,0,0,0.0
1985-04-19,1302.9000244,1302.9000244,1299.5,1299.6999512,1299.6999512,0,0,0.0
1985-04-22,1299.6999512,1299.8000488,1294.9000244,1294.9000244,1294.9000244,0,0,0.0
1985-04-23,1287.1999512,1287.1999512,1282.6999512,1284.9000244,1284.9000244,0,0,0.0
1985-04-24,1284.9000244,1285.8000488,1282.8000488,1285.6999512,1285.6999512,0,0,0.0
1985-04-25,1286.0,1289.8000488,1286.0,1289.5,1289.5,0,0,0.0
1985-04-26,1292.9000244,1296.5999756,1292.9000244,1295.3000488,1295.3000488,0,0,0.0
1985-04-29,1293.4000244,1293.4000244,1290.0999756,1292.9000244,1292.9000244,0,0,0.0
1985-04-30,1292.1999512,1292.1999512,1284.0999756,1291.0,1291.0,0,0,0.0
1985-05-01,1293.6999512,1301.5,1293.6999512,1301.5,1301.5,0,0,0.0
1985-05-02,1301.5,1310.0,1300.0999756,1309.0999756,1309.0999756,0,0,0.0
1985-05-03,1309.0999756,1311.5999756,1309.0999756,1310.9000244,1310.9000244,0,0,0.0
1985-05-06,1310.900024,1310.900024,1310.900024,1310.900024,1310.900024,0,0,0.0
1985-05-07,1310.9000244,1315.3000488,1305.5,1305.5,1305.5,0,0,0.0
1985-05-08,1305.5,1312.0,1304.6999512,1307.9000244,1307.9000244,0,0,0.0
1985-05-09,1307.9000244,1308.9000244,1304.0999756,1306.3000488,1306.3000488,0,0,0.0
1985-05-10,1308.0999756,1315.8000488,1308.0999756,1315.8000488,1315.8000488,0,0,0.0
1985-05-13,1317.0,1333.0,1317.0,1333.0,1333.0,0,0,0.0
1985-05-14,1333.0,1335.6999512,1322.6999512,1326.5,1326.5,0,0,0.0
1985-05-15,1327.4000244,1342.4000244,1327.4000244,1342.4000244,1342.4000244,0,0,0.0
1985-05-16,1342.4000244,1344.8000488,1336.0999756,1344.1999512,1344.1999512,0,0,0.0
1985-05-17,1335.9000244,1335.9000244,1327.0999756,1327.4000244,1327.4000244,0,0,0.0
1985-05-20,1327.4000244,1330.8000488,1321.0999756,1330.8000488,1330.8000488,0,0,0.0
1985-05-21,1330.8000488,1337.8000488,1330.6999512,1334.0999756,1334.0999756,0,0,0.0
1985-05-22,1334.0999756,1337.3000488,1332.6999512,1333.8000488,1333.8000488,0,0,0.0
1985-05-23,1332.0999756,1332.0999756,1325.3000488,1325.3000488,1325.3000488,0,0,0.0
1985-05-24,1323.5,1323.5,1308.3000488,1313.8000488,1313.8000488,0,0,0.0
1985-05-27,1313.800049,1313.800049,1313.800049,1313.800049,1313.800049,0,0,0.0
1985-05-28,1313.9000244,1319.0,1313.9000244,1317.4000244,1317.4000244,0,0,0.0
1985-05-29,1317.4000244,1317.4000244,1305.9000244,1312.0,1312.0,0,0,0.0
1985-05-30,1312.0,1315.8000488,1311.0999756,1314.6999512,1314.6999512,0,0,0.0
1985-05-31,1314.6999512,1315.8000488,1309.5999756,1313.0,1313.0,0,0,0.0
1985-06-03,1315.0,1325.0,1315.0,1324.5999756,1324.5999756,0,0,0.0
1985-06-04,1324.5999756,1336.6999512,1324.5,1336.5999756,1336.5999756,0,0,0.0
1985-06-05,1336.1999512,1336.1999512,1331.3000488,1335.9000244,1335.9000244,0,0,0.0
1985-06-06,1333.5999756,1333.5999756,1322.0,1322.0,1322.0,0,0,0.0
1985-06-07,1322.0,1323.0999756,1305.0,1310.5999756,1310.5999756,0,0,0.0
1985-06-10,1310.5999756,1311.0999756,1298.0,1299.5999756,1299.5999756,0,0,0.0
1985-06-11,1301.4000244,1308.9000244,1301.4000244,1308.0999756,1308.0999756,0,0,0.0
1985-06-12,1307.5999756,1307.5999756,1291.0999756,1291.4000244,1291.4000244,0,0,0.0
1985-06-13,1284.6999512,1284.6999512,1278.9000244,1278.9000244,1278.9000244,0,0,0.0
1985-06-14,1275.5,1275.5,1266.1999512,1275.5,1275.5,0,0,0.0
1985-06-17,1278.5,1285.3000488,1278.5,1284.4000244,1284.4000244,0,0,0.0
1985-06-18,1284.4000244,1287.9000244,1283.4000244,1284.0,1284.0,0,0,0.0
1985-06-19,1284.0,1287.6999512,1282.5,1284.0999756,1284.0999756,0,0,0.0
1985-06-20,1281.6999512,1281.6999512,1269.8000488,1276.3000488,1276.3000488,0,0,0.0
1985-06-21,1274.3000488,1274.3000488,1261.5999756,1262.0,1262.0,0,0,0.0
1985-06-24,1266.5999756,1270.6999512,1266.5999756,1266.5999756,1266.5999756,0,0,0.0
1985-06-25,1260.9000244,1260.9000244,1236.9000244,1248.3000488,1248.3000488,0,0,0.0
1985-06-26,1244.1999512,1244.1999512,1234.3000488,1236.5,1236.5,0,0,0.0
1985-06-27,1236.5,1237.1999512,1221.5,1234.3000488,1234.3000488,0,0,0.0
1985-06-28,1234.3000488,1241.9000244,1228.0,1234.9000244,1234.9000244,0,0,0.0
1985-07-01,1234.9000244,1246.9000244,1228.6999512,1246.8000488,1246.8000488,0,0,0.0
1985-07-02,1250.0,1256.9000244,1250.0,1250.8000488,1250.8000488,0,0,0.0
1985-07-03,1249.0,1249.0,1236.8000488,1239.3000488,1239.3000488,0,0,0.0
1985-07-04,1239.3000488,1249.0999756,1235.5999756,1249.0999756,1249.0999756,0,0,0.0
1985-07-05,1258.5,1266.8000488,1258.5,1260.0,1260.0,0,0,0.0
1985-07-08,1258.4000244,1258.4000244,1254.6999512,1258.1999512,1258.1999512,0,0,0.0
1985-07-09,1256.6999512,1256.6999512,1239.5,1239.5999756,1239.5999756,0,0,0.0
1985-07-10,1233.5,1233.5,1220.8000488,1230.4000244,1230.4000244,0,0,0.0
1985-07-11,1234.8000488,1240.6999512,1234.8000488,1238.4000244,1238.4000244,0,0,0.0
1985-07-12,1238.4000244,1239.9000244,1223.8000488,1230.8000488,1230.8000488,0,0,0.0
1985-07-15,1231.5,1243.5999756,1231.5,1243.5999756,1243.5999756,0,0,0.0
1985-07-16,1243.5999756,1250.8000488,1239.0,1239.5,1239.5,0,0,0.0
1985-07-17,1242.9000244,1248.1999512,1242.9000244,1247.3000488,1247.3000488,0,0,0.0
1985-07-18,1247.3000488,1250.4000244,1245.0,1248.5999756,1248.5999756,0,0,0.0
1985-07-19,1248.5999756,1252.5,1246.1999512,1252.5,1252.5,0,0,0.0
1985-07-22,1252.5,1253.6999512,1239.9000244,1241.0999756,1241.0999756,0,0,0.0
1985-07-23,1237.5999756,1237.5999756,1229.0999756,1233.0999756,1233.0999756,0,0,0.0
1985-07-24,1233.1999512,1237.1999512,1233.1999512,1236.1999512,1236.1999512,0,0,0.0
1985-07-25,1234.9000244,1234.9000244,1221.6999512,1221.6999512,1221.6999512,0,0,0.0
1985-07-26,1221.6999512,1239.6999512,1215.4000244,1239.6999512,1239.6999512,0,0,0.0
1985-07-29,1243.3000488,1249.5999756,1243.3000488,1248.9000244,1248.9000244,0,0,0.0
1985-07-30,1248.9000244,1253.9000244,1247.3000488,1252.3000488,1252.3000488,0,0,0.0
1985-07-31,1252.3000488,1261.6999512,1246.8000488,1261.6999512,1261.6999512,0,0,0.0
1985-08-01,1271.6999512,1288.4000244,1271.6999512,1287.1999512,1287.1999512,0,0,0.0
1985-08-02,1284.5999756,1284.5999756,1280.4000244,1280.4000244,1280.4000244,0,0,0.0
1985-08-05,1278.5,1278.5,1271.3000488,1271.8000488,1271.8000488,0,0,0.0
1985-08-06,1271.8000488,1287.5,1271.0,1287.5,1287.5,0,0,0.0
1985-08-07,1286.5999756,1286.5999756,1278.6999512,1286.5999756,1286.5999756,0,0,0.0
1985-08-08,1286.5999756,1291.0,1286.0,1286.0,1286.0,0,0,0.0
1985-08-09,1286.0,1286.3000488,1281.0999756,1286.3000488,1286.3000488,0,0,0.0
1985-08-12,1286.3000488,1288.0999756,1281.0,1288.0999756,1288.0999756,0,0,0.0
1985-08-13,1288.0999756,1290.8000488,1284.5,1285.0999756,1285.0999756,0,0,0.0
1985-08-14,1285.0999756,1293.0999756,1285.0999756,1293.0999756,1293.0999756,0,0,0.0
1985-08-15,1293.1999512,1302.1999512,1293.1999512,1302.1999512,1302.1999512,0,0,0.0
1985-08-16,1301.8000488,1301.8000488,1298.1999512,1299.0999756,1299.0999756,0,0,0.0
1985-08-19,1298.9000244,1298.9000244,1294.4000244,1294.9000244,1294.9000244,0,0,0.0
1985-08-20,1299.5,1307.9000244,1299.5,1307.0999756,1307.0999756,0,0,0.0
1985-08-21,1307.6999512,1314.1999512,1307.6999512,1313.9000244,1313.9000244,0,0,0.0
1985-08-22,1312.9000244,1312.9000244,1309.6999512,1309.6999512,1309.6999512,0,0,0.0
1985-08-23,1309.6999512,1313.8000488,1307.6999512,1313.5,1313.5,0,0,0.0
1985-08-26,1313.5,1313.5,1313.5,1313.5,1313.5,0,0,0.0
1985-08-27,1311.0999756,1311.0999756,1309.5999756,1310.8000488,1310.8000488,0,0,0.0
1985-08-28,1308.1999512,1308.1999512,1302.5,1308.1999512,1308.1999512,0,0,0.0
1985-08-29,1311.1999512,1323.9000244,1311.1999512,1323.9000244,1323.9000244,0,0,0.0
1985-08-30,1330.0999756,1341.0999756,1330.0999756,1340.8000488,1340.8000488,0,0,0.0
1985-09-02,1340.3000488,1340.3000488,1335.0999756,1340.3000488,1340.3000488,0,0,0.0
1985-09-03,1340.3000488,1344.6999512,1335.1999512,1335.5,1335.5,0,0,0.0
1985-09-04,1335.5,1336.6999512,1326.0,1326.6999512,1326.6999512,0,0,0.0
1985-09-05,1324.0999756,1324.0999756,1318.4000244,1322.0,1322.0,0,0,0.0
1985-09-06,1322.1999512,1333.5,1322.1999512,1332.1999512,1332.1999512,0,0,0.0
1985-09-09,1332.1999512,1333.1999512,1329.1999512,1329.3000488,1329.3000488,0,0,0.0
1985-09-10,1317.0,1317.0,1311.4000244,1311.4000244,1311.4000244,0,0,0.0
1985-09-11,1306.9000244,1306.9000244,1295.3000488,1302.1999512,1302.1999512,0,0,0.0
1985-09-12,1302.8000488,1313.5,1302.8000488,1313.3000488,1313.3000488,0,0,0.0
1985-09-13,1313.3000488,1313.5999756,1305.4000244,1308.8000488,1308.8000488,0,0,0.0
1985-09-16,1300.1999512,1300.1999512,1295.6999512,1300.1999512,1300.1999512,0,0,0.0
1985-09-17,1300.1999512,1301.0999756,1294.5,1296.0,1296.0,0,0,0.0
1985-09-18,1295.5999756,1295.5999756,1289.0,1294.8000488,1294.8000488,0,0,0.0
1985-09-19,1299.0999756,1306.9000244,1299.0999756,1306.8000488,1306.8000488,0,0,0.0
1985-09-20,1305.3000488,1305.3000488,1297.9000244,1298.6999512,1298.6999512,0,0,0.0
1985-09-23,1292.5,1292.5,1286.0999756,1292.0999756,1292.0999756,0,0,0.0
1985-09-24,1292.0999756,1292.9000244,1279.1999512,1280.0999756,1280.0999756,0,0,0.0
1985-09-25,1279.4000244,1279.4000244,1271.0,1275.1999512,1275.1999512,0,0,0.0
1985-09-26,1272.5,1272.5,1269.5,1270.8000488,1270.8000488,0,0,0.0
1985-09-27,1276.5999756,1281.0999756,1276.5999756,1280.6999512,1280.6999512,0,0,0.0
1985-09-30,1283.0,1290.4000244,1283.0,1290.0,1290.0,0,0,0.0
1985-10-01,1292.8000488,1296.0,1292.8000488,1296.0,1296.0,0,0,0.0
1985-10-02,1297.5,1306.5,1297.5,1305.4000244,1305.4000244,0,0,0.0
1985-10-03,1305.4000244,1305.5999756,1302.0999756,1305.3000488,1305.3000488,0,0,0.0
1985-10-04,1306.5999756,1313.9000244,1306.5999756,1313.0,1313.0,0,0,0.0
1985-10-07,1313.0,1315.0,1306.9000244,1306.9000244,1306.9000244,0,0,0.0
1985-10-08,1306.9000244,1307.5,1302.3000488,1303.3000488,1303.3000488,0,0,0.0
1985-10-09,1303.3000488,1308.6999512,1301.6999512,1308.0999756,1308.0999756,0,0,0.0
1985-10-10,1311.8000488,1314.0999756,1311.8000488,1314.0999756,1314.0999756,0,0,0.0
1985-10-11,1316.5999756,1322.3000488,1316.5999756,1322.3000488,1322.3000488,0,0,0.0
1985-10-14,1322.3000488,1328.5,1320.5999756,1321.0999756,1321.0999756,0,0,0.0
1985-10-15,1321.0999756,1323.0999756,1318.8000488,1320.9000244,1320.9000244,0,0,0.0
1985-10-16,1320.9000244,1326.1999512,1317.1999512,1326.1999512,1326.1999512,0,0,0.0
1985-10-17,1330.9000244,1335.9000244,1330.9000244,1335.6999512,1335.6999512,0,0,0.0
1985-10-18,1335.6999512,1341.4000244,1328.5999756,1341.1999512,1341.1999512,0,0,0.0
1985-10-21,1341.1999512,1341.4000244,1339.0,1340.3000488,1340.3000488,0,0,0.0
1985-10-22,1338.8000488,1338.8000488,1328.6999512,1331.5,1331.5,0,0,0.0
1985-10-23,1336.3000488,1346.4000244,1336.3000488,1346.4000244,1346.4000244,0,0,0.0
1985-10-24,1347.0,1350.3000488,1347.0,1349.5999756,1349.5999756,0,0,0.0
1985-10-25,1349.5999756,1349.6999512,1344.5,1347.5999756,1347.5999756,0,0,0.0
1985-10-28,1347.5999756,1351.3000488,1347.0,1347.8000488,1347.8000488,0,0,0.0
1985-10-29,1347.8000488,1364.4000244,1345.9000244,1364.4000244,1364.4000244,0,0,0.0
1985-10-30,1369.6999512,1373.8000488,1369.6999512,1373.8000488,1373.8000488,0,0,0.0
1985-10-31,1373.8000488,1379.0999756,1370.3000488,1377.1999512,1377.1999512,0,0,0.0
1985-11-01,1377.1999512,1383.0999756,1371.5,1379.0,1379.0,0,0,0.0
1985-11-04,1379.0,1383.0999756,1375.1999512,1380.9000244,1380.9000244,0,0,0.0
1985-11-05,1383.6999512,1395.9000244,1383.6999512,1383.6999512,1383.6999512,0,0,0.0
1985-11-06,1383.9000244,1395.0,1383.9000244,1395.0,1395.0,0,0,0.0
1985-11-07,1395.0,1396.5999756,1384.5999756,1384.8000488,1384.8000488,0,0,0.0
1985-11-08,1384.8000488,1390.0999756,1377.5,1390.0999756,1390.0999756,0,0,0.0
1985-11-11,1390.0999756,1390.4000244,1375.5,1375.5,1375.5,0,0,0.0
1985-11-12,1378.4000244,1387.0999756,1378.4000244,1381.5999756,1381.5999756,0,0,0.0
1985-11-13,1386.0999756,1400.5,1386.0999756,1396.9000244,1396.9000244,0,0,0.0
1985-11-14,1396.9000244,1397.0999756,1391.6999512,1391.6999512,1391.6999512,0,0,0.0
1985-11-15,1391.6999512,1403.9000244,1390.4000244,1403.9000244,1403.9000244,0,0,0.0
1985-11-18,1403.9000244,1410.4000244,1401.5,1405.0999756,1405.0999756,0,0,0.0
1985-11-19,1405.0999756,1412.0999756,1403.3000488,1412.0999756,1412.0999756,0,0,0.0
1985-11-20,1419.6999512,1424.3000488,1419.6999512,1424.3000488,1424.3000488,0,0,0.0
1985-11-21,1426.6999512,1443.3000488,1426.6999512,1443.0999756,1443.0999756,0,0,0.0
1985-11-22,1445.1999512,1454.4000244,1445.1999512,1451.0,1451.0,0,0,0.0
1985-11-25,1452.3000488,1460.6999512,1452.3000488,1455.5,1455.5,0,0,0.0
1985-11-26,1449.0999756,1449.0999756,1431.9000244,1431.9000244,1431.9000244,0,0,0.0
1985-11-27,1431.9000244,1438.8000488,1431.3000488,1438.0,1438.0,0,0,0.0
1985-11-28,1438.0,1447.5,1429.1999512,1429.3000488,1429.3000488,0,0,0.0
1985-11-29,1429.3000488,1439.4000244,1427.5,1439.0999756,1439.0999756,0,0,0.0
1985-12-02,1439.0999756,1439.5999756,1418.5,1418.5,1418.5,0,0,0.0
1985-12-03,1418.5,1419.8000488,1402.6999512,1415.5999756,1415.5999756,0,0,0.0
1985-12-04,1415.5999756,1418.1999512,1399.0999756,1399.5999756,1399.5999756,0,0,0.0
1985-12-05,1399.5999756,1401.8000488,1382.0,1395.3000488,1395.3000488,0,0,0.0
1985-12-06,1395.3000488,1401.9000244,1392.0999756,1401.9000244,1401.9000244,0,0,0.0
1985-12-09,1399.8000488,1399.8000488,1390.0999756,1392.1999512,1392.1999512,0,0,0.0
1985-12-10,1392.1999512,1395.5,1388.5999756,1389.5,1389.5,0,0,0.0
1985-12-11,1380.5999756,1380.5999756,1374.5999756,1377.4000244,1377.4000244,0,0,0.0
1985-12-12,1378.3000488,1387.1999512,1378.3000488,1378.5,1378.5,0,0,0.0
1985-12-13,1378.5,1381.6999512,1375.4000244,1381.4000244,1381.4000244,0,0,0.0
1985-12-16,1381.4000244,1386.4000244,1376.5,1376.5,1376.5,0,0,0.0
1985-12-17,1376.5,1377.5,1361.0,1365.4000244,1365.4000244,0,0,0.0
1985-12-18,1365.4000244,1378.8000488,1364.8000488,1378.8000488,1378.8000488,0,0,0.0
1985-12-19,1383.4000244,1391.8000488,1383.4000244,1390.6999512,1390.6999512,0,0,0.0
1985-12-20,1389.3000488,1389.3000488,1381.5999756,1386.5,1386.5,0,0,0.0
1985-12-23,1386.5,1388.5999756,1383.8000488,1388.5999756,1388.5999756,0,0,0.0
1985-12-24,1389.0999756,1391.6999512,1389.0999756,1391.5,1391.5,0,0,0.0
1985-12-26,1391.5,1391.5,1391.5,1391.5,1391.5,0,0,0.0
1985-12-27,1392.8000488,1398.9000244,1392.8000488,1398.9000244,1398.9000244,0,0,0.0
1985-12-30,1402.6999512,1413.5999756,1402.6999512,1413.5999756,1413.5999756,0,0,0.0
1985-12-31,1413.5999756,1414.3000488,1411.5999756,1412.5999756,1412.5999756,0,0,0.0
1986-01-02,1412.5999756,1420.8000488,1412.0,1420.5,1420.5,0,0,0.0
1986-01-03,1420.5,1430.0,1419.5999756,1429.8000488,1429.8000488,0,0,0.0
1986-01-06,1429.8000488,1436.3000488,1424.0999756,1424.0999756,1424.0999756,0,0,0.0
1986-01-07,1419.8000488,1419.8000488,1411.5999756,1415.1999512,1415.1999512,0,0,0.0
1986-01-08,1415.1999512,1419.3000488,1400.3000488,1404.1999512,1404.1999512,0,0,0.0
1986-01-09,1393.5,1393.5,1376.5,1379.5999756,1379.5999756,0,0,0.0
1986-01-10,1382.9000244,1394.5,1382.9000244,1394.5,1394.5,0,0,0.0
1986-01-13,1394.5,1397.5,1382.8000488,1384.5999756,1384.5999756,0,0,0.0
1986-01-14,1380.0,1380.0,1365.6999512,1370.0999756,1370.0999756,0,0,0.0
1986-01-15,1371.4000244,1390.5,1371.4000244,1390.5,1390.5,0,0,0.0
1986-01-16,1392.5999756,1397.6999512,1392.5999756,1394.5,1394.5,0,0,0.0
1986-01-17,1394.5,1398.3000488,1394.1999512,1396.0,1396.0,0,0,0.0
1986-01-20,1391.0999756,1391.0999756,1378.1999512,1378.3000488,1378.3000488,0,0,0.0
1986-01-21,1378.3000488,1378.3000488,1366.0999756,1378.0999756,1378.0999756,0,0,0.0
1986-01-22,1378.0999756,1391.4000244,1373.9000244,1390.9000244,1390.9000244,0,0,0.0
1986-01-23,1388.9000244,1388.9000244,1369.0,1382.8000488,1382.8000488,0,0,0.0
1986-01-24,1383.8000488,1392.0,1383.8000488,1392.0,1392.0,0,0,0.0
1986-01-27,1396.0,1405.0,1396.0,1405.0,1405.0,0,0,0.0
1986-01-28,1414.0999756,1426.3000488,1414.0999756,1426.3000488,1426.3000488,0,0,0.0
1986-01-29,1426.3000488,1428.0999756,1418.1999512,1421.0,1421.0,0,0,0.0
1986-01-30,1421.0,1429.0999756,1420.0999756,1429.0999756,1429.0999756,0,0,0.0
1986-01-31,1429.0999756,1435.5,1427.4000244,1435.0,1435.0,0,0,0.0
1986-02-03,1433.4000244,1433.4000244,1424.4000244,1425.0999756,1425.0999756,0,0,0.0
1986-02-04,1425.0999756,1432.0,1421.5,1431.5999756,1431.5999756,0,0,0.0
1986-02-05,1431.5999756,1432.0,1423.8000488,1424.0999756,1424.0999756,0,0,0.0
1986-02-06,1424.0999756,1426.9000244,1422.0,1426.9000244,1426.9000244,0,0,0.0
1986-02-07,1431.8000488,1446.0,1431.8000488,1445.0,1445.0,0,0,0.0
1986-02-10,1452.5,1461.5,1452.5,1461.5,1461.5,0,0,0.0
1986-02-11,1461.5,1462.5,1449.3000488,1453.9000244,1453.9000244,0,0,0.0
1986-02-12,1453.9000244,1470.9000244,1452.3000488,1470.0,1470.0,0,0,0.0
1986-02-13,1470.0,1473.6999512,1466.1999512,1473.5,1473.5,0,0,0.0
1986-02-14,1473.8000488,1478.4000244,1473.8000488,1477.9000244,1477.9000244,0,0,0.0
1986-02-17,1477.9000244,1482.4000244,1467.0999756,1475.3000488,1475.3000488,0,0,0.0
1986-02-18,1480.4000244,1492.0,1480.4000244,1491.9000244,1491.9000244,0,0,0.0
1986-02-19,1491.9000244,1501.0999756,1488.8000488,1491.4000244,1491.4000244,0,0,0.0
1986-02-20,1491.4000244,1492.5999756,1487.0,1492.0999756,1492.0999756,0,0,0.0
1986-02-21,1497.3000488,1518.0,1497.3000488,1518.0,1518.0,0,0,0.0
1986-02-24,1524.0,1534.5999756,1524.0,1533.0,1533.0,0,0,0.0
1986-02-25,1533.0,1540.1999512,1526.8000488,1527.6999512,1527.6999512,0,0,0.0
1986-02-26,1527.6999512,1534.5999756,1518.8000488,1534.5999756,1534.5999756,0,0,0.0
1986-02-27,1545.3000488,1555.1999512,1545.3000488,1549.5,1549.5,0,0,0.0
1986-02-28,1549.5,1553.5,1537.8000488,1543.9000244,1543.9000244,0,0,0.0
1986-03-03,1543.9000244,1545.1999512,1534.4000244,1534.9000244,1534.9000244,0,0,0.0
1986-03-04,1534.9000244,1548.9000244,1529.8000488,1548.9000244,1548.9000244,0,0,0.0
1986-03-05,1559.1999512,1571.3000488,1559.1999512,1569.0999756,1569.0999756,0,0,0.0
1986-03-06,1569.0999756,1575.5999756,1566.0,1566.0999756,1566.0999756,0,0,0.0
1986-03-07,1566.0999756,1574.0,1564.0,1573.8000488,1573.8000488,0,0,0.0
1986-03-10,1573.8000488,1577.0,1568.0999756,1572.1999512,1572.1999512,0,0,0.0
1986-03-11,1577.0,1597.1999512,1577.0,1597.0999756,1597.0999756,0,0,0.0
1986-03-12,1616.5,1630.6999512,1616.5,1624.5,1624.5,0,0,0.0
1986-03-13,1621.5999756,1621.5999756,1610.9000244,1616.6999512,1616.6999512,0,0,0.0
1986-03-14,1617.5999756,1624.5,1617.5999756,1624.4000244,1624.4000244,0,0,0.0
1986-03-17,1624.4000244,1635.1999512,1622.5999756,1622.5999756,1622.5999756,0,0,0.0
1986-03-18,1622.5999756,1644.4000244,1616.1999512,1644.4000244,1644.4000244,0,0,0.0
1986-03-19,1653.9000244,1661.4000244,1653.9000244,1659.8000488,1659.8000488,0,0,0.0
1986-03-20,1670.3000488,1690.0999756,1670.3000488,1690.0999756,1690.0999756,0,0,0.0
