date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2013-06-21,2538.14,2566.36,2511.54,2511.54,2511.54,0,0,2531.895
2013-06-24,2487.18,2504.24,2440.09,2453.11,2453.11,0,0,2471.155
2013-06-25,2473.36,2487.3,2462.4,2477.7,2477.7,0,0,2475.19
2013-06-26,2493.12,2537.1,2480.71,2532.72,2532.72,0,0,2510.9125
2013-06-27,2533.79,2556.29,2515.57,2545.88,2545.88,0,0,2537.8825
2013-06-28,2546.78,2553.8,2517.35,2526.11,2526.11,0,0,2536.01
2013-07-01,2540.69,2553.26,2514.23,2532.11,2532.11,0,0,2535.0725
2013-07-02,2539.98,2541.62,2509.73,2519.97,2519.97,0,0,2527.825
2013-07-03,2502.24,2514.34,2472.7,2512.85,2512.85,0,0,2500.5325
2013-07-04,2524.33,2571.52,2517.25,2568.1,2568.1,0,0,2545.3
2013-07-05,2573.72,2583.92,2536.16,2539.4,2539.4,0,0,2558.3
2013-07-08,2553.32,2587.91,2552.37,2582.16,2582.16,0,0,2568.94
2013-07-09,2585.43,2611.9,2585.43,2603.08,2603.08,0,0,2596.46
2013-07-10,2600.88,2611.64,2585.77,2611.64,2611.64,0,0,2602.4825
2013-07-11,2632.97,2644.08,2631.75,2637.44,2637.44,0,0,2636.56
2013-07-12,2644.55,2650.09,2624.81,2630.1,2630.1,0,0,2637.3875
2013-07-15,2633.14,2649.53,2630.21,2644.97,2644.97,0,0,2639.4625
2013-07-16,2644.8,2646.96,2620.58,2622.81,2622.81,0,0,2633.7875
2013-07-17,2630.88,2643.03,2611.87,2635.13,2635.13,0,0,2630.2275
2013-07-18,2622.53,2651.0,2620.0,2651.0,2651.0,0,0,2636.1325
2013-07-19,2648.92,2655.77,2639.43,2650.16,2650.16,0,0,2648.57
2013-07-22,2644.82,2648.36,2632.7,2635.34,2635.34,0,0,2640.305
2013-07-23,2642.82,2651.24,2627.63,2628.12,2628.12,0,0,2637.4525
2013-07-24,2635.21,2667.77,2635.21,2665.73,2665.73,0,0,2650.98
2013-07-25,2665.67,2666.56,2631.19,2643.73,2643.73,0,0,2651.7875
2013-07-26,2654.81,2668.72,2634.21,2638.99,2638.99,0,0,2649.1825
2013-07-29,2646.31,2653.3,2618.67,2624.05,2624.05,0,0,2635.5825
2013-07-30,2641.98,2645.98,2630.3,2635.96,2635.96,0,0,2638.555
2013-07-31,2636.73,2670.32,2636.73,2662.68,2662.68,0,0,2651.615
2013-08-01,2675.75,2717.41,2674.68,2717.41,2717.41,0,0,2696.3125
2013-08-02,2732.02,2764.15,2729.58,2760.2,2760.2,0,0,2746.4875
2013-08-05,2761.95,2774.3,2759.81,2766.54,2766.54,0,0,2765.65
2013-08-06,2764.92,2768.35,2732.53,2745.88,2745.88,0,0,2752.92
2013-08-07,2734.37,2752.99,2728.76,2748.92,2748.92,0,0,2741.26
2013-08-08,2764.34,2804.92,2764.34,2804.92,2804.92,0,0,2784.63
2013-08-09,2808.17,2814.95,2793.41,2807.67,2807.67,0,0,2806.05
2013-08-12,2813.42,2822.27,2800.85,2818.38,2818.38,0,0,2813.73
2013-08-13,2824.03,2834.75,2820.16,2832.32,2832.32,0,0,2827.815
2013-08-14,2832.07,2837.16,2822.68,2829.78,2829.78,0,0,2830.4225
2013-08-15,2824.83,2826.71,2791.22,2810.94,2810.94,0,0,2813.425
2013-08-16,2806.22,2824.33,2799.62,2823.79,2823.79,0,0,2813.49
2013-08-19,2818.77,2821.25,2797.38,2799.95,2799.95,0,0,2809.3375
2013-08-20,2785.42,2786.92,2749.02,2766.47,2766.47,0,0,2771.9575
2013-08-21,2765.0,2776.01,2747.42,2750.73,2750.73,0,0,2759.79
2013-08-22,2752.67,2785.44,2751.72,2778.22,2778.22,0,0,2767.0125
2013-08-23,2782.53,2790.88,2768.13,2788.45,2788.45,0,0,2782.4975
2013-08-26,2788.09,2788.09,2761.15,2769.8,2769.8,0,0,2776.7825
2013-08-27,2759.03,2766.0,2698.29,2698.33,2698.33,0,0,2730.4125
2013-08-28,2698.58,2703.41,2674.74,2698.79,2698.79,0,0,2693.88
2013-08-29,2711.72,2719.84,2702.16,2715.12,2715.12,0,0,2712.21
2013-08-30,2707.22,2710.21,2673.42,2673.42,2673.42,0,0,2691.0675
2013-09-02,2697.22,2721.48,2697.16,2709.46,2709.46,0,0,2706.33
2013-09-03,2719.16,2721.98,2685.43,2707.2,2707.2,0,0,2708.4425
2013-09-04,2706.59,2708.63,2669.45,2698.63,2698.63,0,0,2695.825
2013-09-05,2707.74,2721.81,2691.96,2716.28,2716.28,0,0,2709.4475
2013-09-06,2707.78,2735.84,2699.66,2731.09,2731.09,0,0,2718.5925
2013-09-09,2729.52,2732.44,2715.23,2732.44,2732.44,0,0,2727.4075
2013-09-10,2750.7,2773.72,2750.6,2770.13,2770.13,0,0,2761.2875
2013-09-11,2771.82,2789.85,2769.93,2789.85,2789.85,0,0,2780.3625
2013-09-12,2790.53,2793.98,2776.16,2788.09,2788.09,0,0,2787.19
2013-09-13,2785.89,2795.79,2779.5,2795.59,2795.59,0,0,2789.1925
2013-09-16,2813.79,2829.22,2813.79,2822.52,2822.52,0,0,2819.83
2013-09-17,2821.32,2822.53,2807.95,2811.37,2811.37,0,0,2815.7925
2013-09-18,2811.41,2831.16,2810.92,2831.16,2831.16,0,0,2821.1625
2013-09-19,2858.3,2864.41,2836.96,2841.3,2841.3,0,0,2850.2425
2013-09-20,2832.05,2850.61,2832.05,2836.63,2836.63,0,0,2837.835
2013-09-23,2838.15,2844.21,2816.63,2822.02,2822.02,0,0,2830.2525
2013-09-24,2820.71,2836.2,2819.46,2824.07,2824.07,0,0,2825.11
2013-09-25,2824.37,2830.4,2813.42,2822.45,2822.45,0,0,2822.66
2013-09-26,2823.01,2834.14,2806.56,2827.04,2827.04,0,0,2822.6875
2013-09-27,2823.78,2833.13,2805.48,2818.17,2818.17,0,0,2820.14
2013-09-30,2797.84,2802.27,2785.27,2802.27,2802.27,0,0,2796.9125
2013-10-01,2801.29,2829.38,2800.56,2829.38,2829.38,0,0,2815.1525
2013-10-02,2821.79,2822.23,2801.33,2819.67,2819.67,0,0,2816.255
2013-10-03,2824.24,2826.37,2790.8,2796.37,2796.37,0,0,2809.445
2013-10-04,2794.62,2819.09,2785.64,2812.58,2812.58,0,0,2802.9825
2013-10-07,2809.63,2811.56,2785.08,2807.8,2807.8,0,0,2803.5175
2013-10-08,2806.85,2811.99,2789.61,2789.61,2789.61,0,0,2799.515
2013-10-09,2789.53,2803.45,2782.42,2788.99,2788.99,0,0,2791.0975
2013-10-10,2801.87,2843.24,2796.08,2843.24,2843.24,0,0,2821.1075
2013-10-11,2841.77,2842.06,2825.21,2830.66,2830.66,0,0,2834.925
2013-10-14,2822.37,2837.97,2818.57,2832.57,2832.57,0,0,2827.87
2013-10-15,2849.85,2873.8,2848.59,2873.8,2873.8,0,0,2861.51
2013-10-16,2871.16,2894.45,2866.27,2893.07,2893.07,0,0,2881.2375
2013-10-17,2890.07,2893.56,2868.43,2880.31,2880.31,0,0,2883.0925
2013-10-18,2888.98,2897.01,2886.06,2895.12,2895.12,0,0,2891.7925
2013-10-21,2897.61,2906.75,2892.11,2903.37,2903.37,0,0,2899.96
2013-10-22,2898.08,2914.42,2894.37,2908.92,2908.92,0,0,2903.9475
2013-10-23,2896.01,2899.9,2885.68,2896.48,2896.48,0,0,2894.5175
2013-10-24,2897.33,2912.06,2894.9,2905.88,2905.88,0,0,2902.5425
2013-10-25,2889.37,2893.38,2871.53,2885.77,2885.77,0,0,2885.0125
2013-10-28,2890.97,2896.45,2873.19,2879.19,2879.19,0,0,2884.95
2013-10-29,2879.32,2903.83,2877.14,2903.83,2903.83,0,0,2891.03
2013-10-30,2898.73,2907.32,2875.85,2882.35,2882.35,0,0,2891.0625
2013-10-31,2873.99,2905.72,2873.99,2904.35,2904.35,0,0,2889.5125
2013-11-01,2908.29,2908.29,2884.25,2888.68,2888.68,0,0,2897.3775
2013-11-04,2896.66,2909.8,2895.57,2903.19,2903.19,0,0,2901.305
2013-11-05,2907.44,2910.5,2882.13,2895.74,2895.74,0,0,2898.9525
2013-11-06,2910.64,2936.67,2910.64,2932.46,2932.46,0,0,2922.6025
2013-11-07,2933.06,2963.45,2906.69,2912.24,2912.24,0,0,2928.86
2013-11-08,2895.55,2898.03,2868.05,2895.57,2895.57,0,0,2889.3
2013-11-11,2905.42,2914.83,2893.52,2914.69,2914.69,0,0,2907.115
2013-11-12,2909.57,2914.34,2894.07,2897.52,2897.52,0,0,2903.875
2013-11-13,2888.99,2897.82,2856.32,2878.94,2878.94,0,0,2880.5175
2013-11-14,2893.12,2900.76,2882.15,2896.69,2896.69,0,0,2893.18
2013-11-15,2878.46,2885.55,2869.1,2877.67,2877.67,0,0,2877.695
2013-11-18,2873.95,2885.31,2865.36,2875.22,2875.22,0,0,2874.96
2013-11-19,2867.18,2873.39,2849.87,2859.56,2859.56,0,0,2862.5
2013-11-20,2854.68,2860.06,2839.01,2852.95,2852.95,0,0,2851.675
2013-11-21,2845.91,2851.99,2835.31,2846.68,2846.68,0,0,2844.9725
2013-11-22,2849.49,2856.55,2827.54,2840.66,2840.66,0,0,2843.56
2013-11-25,2853.69,2862.77,2851.54,2859.59,2859.59,0,0,2856.8975
2013-11-26,2855.96,2866.85,2850.76,2855.65,2855.65,0,0,2857.305
2013-11-27,2860.15,2872.57,2857.55,2869.83,2869.83,0,0,2865.025
2013-11-28,2866.86,2875.54,2862.18,2866.61,2866.61,0,0,2867.7975
2013-11-29,2865.28,2876.16,2863.43,2870.89,2870.89,0,0,2868.94
2013-12-02,2869.96,2875.05,2854.33,2858.11,2858.11,0,0,2864.3625
2013-12-03,2854.46,2854.59,2804.98,2804.98,2804.98,0,0,2829.7525
2013-12-04,2810.6,2813.47,2778.66,2788.82,2788.82,0,0,2797.8875
2013-12-05,2786.73,2791.47,2765.88,2766.19,2766.19,0,0,2777.5675
2013-12-06,2775.56,2791.43,2759.68,2790.23,2790.23,0,0,2779.225
2013-12-09,2809.28,2809.28,2784.85,2799.73,2799.73,0,0,2800.785
2013-12-10,2799.12,2814.52,2785.61,2790.61,2790.61,0,0,2797.465
2013-12-11,2792.45,2805.15,2778.16,2778.16,2778.16,0,0,2788.48
2013-12-12,2775.75,2779.92,2760.86,2764.3,2764.3,0,0,2770.2075
2013-12-13,2761.3,2770.68,2747.43,2751.81,2751.81,0,0,2757.805
2013-12-16,2752.89,2787.68,2752.89,2784.17,2784.17,0,0,2769.4075
2013-12-17,2785.76,2791.68,2761.91,2761.91,2761.91,0,0,2775.315
2013-12-18,2782.89,2799.08,2778.49,2794.69,2794.69,0,0,2788.7875
2013-12-19,2819.6,2839.36,2818.73,2839.36,2839.36,0,0,2829.2625
2013-12-20,2842.73,2869.67,2842.15,2869.67,2869.67,0,0,2856.055
2013-12-23,2871.98,2887.58,2871.46,2887.58,2887.58,0,0,2879.65
2013-12-24,2891.02,2899.42,2888.91,2899.42,2899.42,0,0,2894.6925
2013-12-27,2904.73,2921.05,2904.73,2921.05,2921.05,0,0,2912.89
2013-12-30,2922.07,2929.91,2913.6,2915.33,2915.33,0,0,2920.2275
2013-12-31,2913.47,2923.82,2912.49,2923.82,2923.82,0,0,2918.4
2014-01-02,2928.53,2931.58,2880.45,2880.45,2880.45,0,0,2905.2525
2014-01-03,2883.14,2909.24,2876.76,2903.99,2903.99,0,0,2893.2825
2014-01-06,2903.79,2912.65,2890.73,2892.96,2892.96,0,0,2900.0325
2014-01-07,2898.96,2916.68,2886.04,2911.57,2911.57,0,0,2903.3125
2014-01-08,2914.6,2932.73,2909.94,2932.73,2932.73,0,0,2922.5
2014-01-09,2931.08,2942.48,2921.43,2928.72,2928.72,0,0,2930.9275
2014-01-10,2939.98,2952.66,2932.23,2934.89,2934.89,0,0,2939.94
2014-01-13,2940.97,2947.49,2934.05,2944.48,2944.48,0,0,2941.7475
2014-01-14,2924.99,2943.96,2914.8,2940.79,2940.79,0,0,2931.135
2014-01-15,2950.45,2957.98,2942.21,2957.98,2957.98,0,0,2952.155
2014-01-16,2962.46,2972.21,2958.78,2964.8,2964.8,0,0,2964.5625
2014-01-17,2961.73,2974.86,2960.91,2969.15,2969.15,0,0,2966.6625
2014-01-20,2966.3,2967.88,2953.22,2964.32,2964.32,0,0,2962.93
2014-01-21,2965.95,2969.55,2952.52,2958.83,2958.83,0,0,2961.7125
2014-01-22,2966.85,2973.29,2946.48,2952.36,2952.36,0,0,2959.745
2014-01-23,2954.61,2975.51,2947.03,2951.95,2951.95,0,0,2957.275
2014-01-24,2953.02,2954.49,2887.06,2889.93,2889.93,0,0,2921.125
2014-01-27,2888.97,2896.07,2865.5,2878.64,2878.64,0,0,2882.295
2014-01-28,2889.75,2906.8,2884.64,2902.57,2902.57,0,0,2895.94
2014-01-29,2922.43,2938.53,2852.15,2880.93,2880.93,0,0,2898.51
2014-01-30,2878.17,2907.16,2864.57,2897.97,2897.97,0,0,2886.9675
2014-01-31,2901.62,2903.77,2858.06,2891.25,2891.25,0,0,2888.675
2014-02-03,2883.7,2896.57,2842.89,2844.21,2844.21,0,0,2866.8425
2014-02-04,2829.13,2859.95,2826.58,2847.75,2847.75,0,0,2840.8525
2014-02-05,2850.52,2855.25,2839.77,2847.32,2847.32,0,0,2848.215
2014-02-06,2858.64,2900.0,2857.76,2894.73,2894.73,0,0,2877.7825
2014-02-07,2902.78,2916.47,2893.05,2909.43,2909.43,0,0,2905.4325
2014-02-10,2916.83,2927.57,2907.68,2913.54,2913.54,0,0,2916.405
2014-02-11,2920.11,2943.33,2919.21,2943.33,2943.33,0,0,2931.495
2014-02-12,2950.31,2961.63,2945.09,2959.48,2959.48,0,0,2954.1275
2014-02-13,2951.41,2961.45,2933.67,2961.45,2961.45,0,0,2951.995
2014-02-14,2962.95,2980.03,2958.0,2977.08,2977.08,0,0,2969.515
2014-02-17,2981.55,2992.66,2978.73,2989.48,2989.48,0,0,2985.605
2014-02-18,2997.94,3001.21,2980.45,2986.28,2986.28,0,0,2991.47
2014-02-19,2983.38,3009.24,2983.3,3004.65,3004.65,0,0,2995.1425
2014-02-20,2986.02,3005.97,2975.31,3005.97,3005.97,0,0,2993.3175
2014-02-21,3014.36,3022.31,3004.31,3019.44,3019.44,0,0,3015.105
2014-02-24,3018.83,3044.76,3013.85,3044.76,3044.76,0,0,3030.55
2014-02-25,3044.15,3044.15,3023.84,3041.71,3041.71,0,0,3038.4625
2014-02-26,3034.15,3059.28,3032.01,3055.8,3055.8,0,0,3045.31
2014-02-27,3061.93,3076.25,3033.51,3073.61,3073.61,0,0,3061.325
2014-02-28,3071.17,3096.91,3065.07,3096.91,3096.91,0,0,3082.515
2014-03-03,3042.5,3047.33,3020.8,3031.22,3031.22,0,0,3035.4625
2014-03-04,3053.82,3102.26,3053.82,3100.84,3100.84,0,0,3077.685
2014-03-05,3098.49,3112.22,3092.86,3108.09,3108.09,0,0,3102.915
2014-03-06,3116.94,3131.59,3112.44,3123.1,3123.1,0,0,3121.0175
2014-03-07,3120.23,3125.07,3082.61,3086.63,3086.63,0,0,3103.635
2014-03-10,3080.27,3108.83,3078.49,3090.8,3090.8,0,0,3089.5975
2014-03-11,3104.81,3116.91,3086.76,3100.85,3100.85,0,0,3102.3325
2014-03-12,3084.37,3094.85,3066.2,3081.82,3081.82,0,0,3081.81
2014-03-13,3069.86,3082.19,3032.17,3032.17,3032.17,0,0,3054.0975
2014-03-14,3013.2,3018.84,2977.54,3000.9,3000.9,0,0,3002.62
2014-03-17,3002.9,3043.01,3001.69,3038.89,3038.89,0,0,3021.6225
2014-03-18,3043.94,3087.81,3037.93,3080.42,3080.42,0,0,3062.525
2014-03-19,3082.46,3090.88,3071.41,3082.98,3082.98,0,0,3081.9325
2014-03-20,3066.02,3080.49,3054.57,3076.63,3076.63,0,0,3069.4275
2014-03-21,3078.81,3094.35,3072.27,3084.36,3084.36,0,0,3082.4475
2014-03-24,3087.23,3090.61,3049.72,3052.28,3052.28,0,0,3069.96
2014-03-25,3050.83,3084.2,3050.83,3080.97,3080.97,0,0,3066.7075
2014-03-26,3087.92,3106.17,3085.18,3094.76,3094.76,0,0,3093.5075
2014-03-27,3090.13,3103.03,3082.87,3099.93,3099.93,0,0,3093.99
2014-03-28,3113.74,3125.6,3112.07,3121.63,3121.63,0,0,3118.26
2014-03-31,3133.08,3139.76,3120.17,3129.94,3129.94,0,0,3130.7375
2014-04-01,3135.02,3153.83,3128.08,3151.6,3151.6,0,0,3142.1325
2014-04-02,3152.48,3154.73,3137.35,3150.27,3150.27,0,0,3148.7075
2014-04-03,3147.18,3153.9,3133.07,3147.13,3147.13,0,0,3145.32
2014-04-04,3143.83,3153.54,3131.37,3149.35,3149.35,0,0,3144.5225
2014-04-07,3133.56,3143.35,3122.27,3127.52,3127.52,0,0,3131.675
2014-04-08,3126.55,3132.13,3084.65,3098.07,3098.07,0,0,3110.35
2014-04-09,3104.45,3122.36,3098.86,3105.16,3105.16,0,0,3107.7075
2014-04-10,3114.89,3122.26,3084.99,3088.9,3088.9,0,0,3102.76
2014-04-11,3062.85,3067.98,3038.62,3059.55,3059.55,0,0,3057.25
2014-04-14,3047.92,3064.37,3023.98,3064.37,3064.37,0,0,3050.16
2014-04-15,3066.36,3080.16,3046.2,3047.11,3047.11,0,0,3059.9575
2014-04-16,3070.57,3098.71,3069.28,3098.71,3098.71,0,0,3084.3175
2014-04-17,3098.05,3117.63,3085.52,3112.43,3112.43,0,0,3103.4075
2014-04-22,3122.53,3145.54,3113.41,3145.54,3145.54,0,0,3131.755
2014-04-23,3145.97,3148.29,3123.25,3125.99,3125.99,0,0,3135.875
2014-04-24,3132.64,3146.53,3105.93,3129.31,3129.31,0,0,3128.6025
2014-04-25,3117.38,3125.43,3096.91,3105.9,3105.9,0,0,3111.405
2014-04-28,3115.12,3124.82,3099.63,3107.92,3107.92,0,0,3111.8725
2014-04-29,3098.09,3116.27,3092.97,3116.27,3116.27,0,0,3105.9
2014-04-30,3097.4,3101.35,3081.27,3089.8,3089.8,0,0,3092.455
2014-05-02,3094.86,3108.68,3087.83,3095.66,3095.66,0,0,3096.7575
2014-05-05,3079.12,3092.18,3057.63,3089.06,3089.06,0,0,3079.4975
2014-05-06,3098.44,3111.13,3084.68,3089.51,3089.51,0,0,3095.94
2014-05-07,3079.15,3111.78,3075.66,3108.02,3108.02,0,0,3093.6525
2014-05-08,3118.56,3150.96,3118.22,3144.79,3144.79,0,0,3133.1325
2014-05-09,3130.26,3145.7,3130.26,3143.88,3143.88,0,0,3137.525
2014-05-12,3151.77,3166.0,3151.68,3163.55,3163.55,0,0,3158.25
2014-05-13,3167.91,3172.21,3150.37,3156.38,3156.38,0,0,3161.7175
2014-05-14,3156.85,3163.65,3152.09,3157.51,3157.51,0,0,3157.525
2014-05-15,3154.25,3159.54,3103.15,3112.0,3112.0,0,0,3132.235
2014-05-16,3108.94,3114.32,3089.11,3098.15,3098.15,0,0,3102.63
2014-05-19,3093.25,3109.75,3086.02,3105.37,3105.37,0,0,3098.5975
2014-05-20,3108.13,3116.89,3098.99,3105.36,3105.36,0,0,3107.3425
2014-05-21,3101.08,3119.76,3090.89,3118.46,3118.46,0,0,3107.5475
2014-05-22,3130.18,3136.13,3120.45,3128.26,3128.26,0,0,3128.755
2014-05-23,3128.87,3130.55,3114.16,3129.86,3129.86,0,0,3125.86
2014-05-26,3131.27,3145.61,3126.47,3145.61,3145.61,0,0,3137.24
2014-05-27,3145.06,3157.07,3142.12,3153.97,3153.97,0,0,3149.555
2014-05-28,3145.43,3161.85,3135.55,3161.85,3161.85,0,0,3151.17
2014-05-29,3160.94,3166.36,3154.71,3162.09,3162.09,0,0,3161.025
2014-05-30,3161.52,3164.78,3153.75,3159.1,3159.1,0,0,3159.7875
2014-06-02,3168.08,3168.08,3155.66,3160.56,3160.56,0,0,3163.095
2014-06-03,3161.61,3166.15,3140.25,3142.58,3142.58,0,0,3152.6475
2014-06-04,3141.0,3155.15,3135.9,3142.93,3142.93,0,0,3143.745
2014-06-05,3145.27,3167.63,3132.58,3152.34,3152.34,0,0,3149.455
2014-06-06,3160.93,3173.86,3148.31,3171.51,3171.51,0,0,3163.6525
2014-06-09,3174.84,3177.68,3167.55,3176.59,3176.59,0,0,3174.165
2014-06-10,3174.02,3186.07,3164.71,3186.07,3186.07,0,0,3177.7175
2014-06-11,3189.01,3196.18,3175.32,3178.17,3178.17,0,0,3184.67
2014-06-12,3176.07,3176.07,3164.54,3167.93,3167.93,0,0,3171.1525
2014-06-13,3164.63,3165.23,3134.53,3151.84,3151.84,0,0,3154.0575
2014-06-16,3142.26,3152.19,3135.46,3141.83,3141.83,0,0,3142.935
2014-06-17,3152.13,3159.03,3143.3,3158.91,3158.91,0,0,3153.3425
2014-06-18,3160.2,3166.34,3149.93,3150.75,3150.75,0,0,3156.805
2014-06-19,3177.38,3181.82,3170.58,3172.78,3172.78,0,0,3175.64
2014-06-20,3173.78,3176.3,3160.26,3166.15,3166.15,0,0,3169.1225
2014-06-23,3165.64,3165.88,3136.49,3149.1,3149.1,0,0,3154.2775
2014-06-24,3148.09,3156.74,3140.38,3145.44,3145.44,0,0,3147.6625
2014-06-25,3126.13,3126.13,3100.91,3115.43,3115.43,0,0,3117.15
2014-06-26,3122.55,3137.75,3112.29,3128.88,3128.88,0,0,3125.3675
2014-06-27,3131.73,3139.89,3123.11,3129.88,3129.88,0,0,3131.1525
2014-06-30,3133.91,3144.35,3119.45,3127.21,3127.21,0,0,3131.23
2014-07-01,3130.59,3152.56,3126.84,3151.82,3151.82,0,0,3140.4525
2014-07-02,3152.69,3168.18,3150.62,3166.29,3166.29,0,0,3159.445
2014-07-03,3171.18,3199.75,3165.67,3197.43,3197.43,0,0,3183.5075
2014-07-04,3190.31,3195.75,3180.12,3180.12,3180.12,0,0,3186.575
2014-07-07,3177.26,3185.69,3157.4,3159.72,3159.72,0,0,3170.0175
2014-07-08,3163.58,3163.58,3125.06,3125.06,3125.06,0,0,3144.32
2014-07-09,3129.13,3132.3,3111.55,3127.66,3127.66,0,0,3125.16
2014-07-10,3126.02,3127.27,3078.44,3097.19,3097.19,0,0,3107.23
2014-07-11,3101.41,3108.57,3080.95,3089.07,3089.07,0,0,3095.0
2014-07-14,3094.89,3122.24,3094.21,3118.95,3118.95,0,0,3107.5725
2014-07-15,3118.24,3127.43,3107.62,3115.38,3115.38,0,0,3117.1675
2014-07-16,3125.44,3159.08,3124.85,3158.64,3158.64,0,0,3142.0025
2014-07-17,3150.85,3150.85,3122.48,3125.3,3125.3,0,0,3137.37
2014-07-18,3114.3,3130.02,3099.92,3129.24,3129.24,0,0,3118.37
2014-07-21,3133.91,3135.93,3112.4,3123.84,3123.84,0,0,3126.52
2014-07-22,3137.25,3165.26,3131.49,3163.81,3163.81,0,0,3149.4525
2014-07-23,3163.52,3187.78,3162.34,3177.0,3177.0,0,0,3172.66
2014-07-24,3177.79,3199.84,3166.77,3195.53,3195.53,0,0,3184.9825
2014-07-25,3191.41,3198.03,3160.51,3167.27,3167.27,0,0,3179.305
2014-07-28,3174.4,3174.4,3146.38,3162.56,3162.56,0,0,3164.435
2014-07-29,3165.0,3187.76,3138.7,3155.16,3155.16,0,0,3161.655
2014-07-30,3152.25,3155.29,3119.21,3124.83,3124.83,0,0,3137.895
2014-07-31,3132.17,3136.34,3089.86,3098.74,3098.74,0,0,3114.2775
2014-08-01,3097.18,3104.76,3052.52,3060.49,3060.49,0,0,3078.7375
2014-08-04,3066.55,3076.9,3056.07,3062.45,3062.45,0,0,3065.4925
2014-08-05,3073.81,3090.43,3064.57,3067.63,3067.63,0,0,3074.11
2014-08-06,3063.1,3066.1,3028.58,3057.37,3057.37,0,0,3053.7875
2014-08-07,3067.66,3077.92,3051.46,3055.96,3055.96,0,0,3063.25
2014-08-08,3031.22,3046.15,3017.9,3035.96,3035.96,0,0,3032.8075
2014-08-11,3055.9,3080.93,3052.31,3074.35,3074.35,0,0,3065.8725
2014-08-12,3072.08,3081.6,3062.98,3071.15,3071.15,0,0,3071.9525
2014-08-13,3079.63,3108.94,3079.27,3102.96,3102.96,0,0,3092.7
2014-08-14,3100.92,3113.8,3090.07,3109.83,3109.83,0,0,3103.655
2014-08-15,3115.57,3139.63,3099.38,3106.45,3106.45,0,0,3115.2575
2014-08-18,3132.08,3147.11,3128.9,3146.67,3146.67,0,0,3138.69
2014-08-19,3154.05,3168.01,3150.99,3163.92,3163.92,0,0,3159.2425
2014-08-20,3158.29,3159.68,3132.44,3146.33,3146.33,0,0,3149.185
2014-08-21,3147.83,3171.32,3141.45,3171.32,3171.32,0,0,3157.98
2014-08-22,3172.56,3178.35,3145.5,3163.23,3163.23,0,0,3164.91
2014-08-25,3183.5,3187.99,3163.96,3186.61,3186.61,0,0,3180.515
2014-08-26,3179.55,3204.2,3174.13,3203.76,3203.76,0,0,3190.41
2014-08-27,3197.97,3212.44,3196.69,3210.07,3210.07,0,0,3204.2925
2014-08-28,3199.89,3203.37,3184.76,3196.56,3196.56,0,0,3196.145
2014-08-29,3201.06,3202.65,3169.98,3192.72,3192.72,0,0,3191.6025
2014-09-01,3194.43,3198.46,3168.66,3180.69,3180.69,0,0,3185.56
2014-09-02,3184.88,3186.75,3163.4,3177.88,3177.88,0,0,3178.2275
2014-09-03,3184.15,3206.53,3183.81,3186.76,3186.76,0,0,3190.3125
2014-09-04,3183.86,3232.44,3181.6,3222.83,3222.83,0,0,3205.1825
2014-09-05,3216.62,3224.9,3208.09,3220.18,3220.18,0,0,3217.4475
2014-09-08,3218.03,3223.32,3201.21,3208.66,3208.66,0,0,3212.805
2014-09-09,3200.41,3212.06,3188.38,3190.24,3190.24,0,0,3197.7725
2014-09-10,3182.28,3187.11,3171.47,3184.18,3184.18,0,0,3181.26
2014-09-11,3189.54,3192.02,3165.56,3175.42,3175.42,0,0,3180.635
2014-09-12,3183.06,3183.39,3165.48,3172.76,3172.76,0,0,3176.1725
2014-09-15,3165.8,3185.81,3164.47,3182.14,3182.14,0,0,3174.555
2014-09-16,3179.52,3180.59,3157.67,3167.46,3167.46,0,0,3171.31
2014-09-17,3180.4,3190.78,3177.47,3183.4,3183.4,0,0,3183.0125
2014-09-18,3183.1,3208.22,3183.1,3208.22,3208.22,0,0,3195.66
2014-09-19,3224.84,3235.46,3220.3,3220.4,3220.4,0,0,3225.25
2014-09-22,3212.37,3229.37,3209.82,3220.44,3220.44,0,0,3218.0
2014-09-23,3217.56,3218.53,3179.59,3189.41,3189.41,0,0,3201.2725
2014-09-24,3195.35,3207.75,3184.32,3207.75,3207.75,0,0,3198.7925
2014-09-25,3206.11,3230.87,3192.46,3196.9,3196.9,0,0,3206.585
2014-09-26,3198.11,3216.14,3176.83,3206.49,3206.49,0,0,3199.3925
2014-09-29,3206.69,3213.06,3181.77,3198.25,3198.25,0,0,3199.9425
2014-09-30,3204.05,3229.01,3194.38,3221.4,3221.4,0,0,3212.21
2014-10-01,3214.41,3228.37,3194.68,3198.61,3198.61,0,0,3209.0175
2014-10-02,3193.9,3195.12,3131.84,3131.84,3131.84,0,0,3163.175
2014-10-03,3150.83,3176.57,3146.56,3169.72,3169.72,0,0,3160.92
2014-10-06,3181.9,3189.37,3165.7,3170.65,3170.65,0,0,3176.905
2014-10-07,3168.69,3168.69,3120.48,3122.08,3122.08,0,0,3144.985
2014-10-08,3111.44,3115.9,3092.27,3100.04,3100.04,0,0,3104.9125
2014-10-09,3126.99,3130.04,3078.68,3092.71,3092.71,0,0,3107.105
2014-10-10,3074.72,3083.67,3039.79,3041.99,3041.99,0,0,3060.0425
2014-10-13,3007.97,3036.17,3000.66,3019.53,3019.53,0,0,3016.0825
