date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2022-10-25,1931.14,1942.56,1924.86,1942.56,1942.56,67941600,67941600,1935.28
2022-10-26,1938.32,1958.44,1937.04,1958.44,1958.44,55239600,55239600,1948.06
2022-10-27,1958.98,1958.98,1943.31,1956.84,1956.84,63535300,63535300,1954.5275
2022-10-31,1972.75,1974.09,1952.22,1958.68,1958.68,65973900,65973900,1964.435
2022-11-02,1961.9,1965.95,1951.07,1954.21,1954.21,64909600,64909600,1958.2825
2022-11-03,1928.79,1932.06,1912.03,1923.72,1923.72,117911600,117911600,1924.15
2022-11-07,1932.32,1945.79,1920.34,1920.34,1920.34,60468000,60468000,1929.6975
2022-11-08,1922.26,1941.84,1904.02,1941.84,1941.84,80839600,80839600,1927.49
2022-11-09,1943.96,1947.97,1931.79,1936.0,1936.0,68851800,68851800,1939.93
2022-11-10,1925.44,1995.99,1919.41,1990.89,1990.89,88146500,88146500,1957.9325
2022-11-14,1984.79,1984.79,1959.01,1966.39,1966.39,74727400,74727400,1973.745
2022-11-15,1972.12,1991.21,1961.75,1980.91,1980.91,70028600,70028600,1976.4975
2022-11-16,1973.95,1976.94,1951.82,1952.79,1952.79,50220700,50220700,1963.875
2022-11-17,1952.28,1957.26,1908.67,1914.55,1914.55,67137800,67137800,1933.19
2022-11-21,1925.0,1930.04,1904.82,1906.41,1906.41,51677100,51677100,1916.5675
2022-11-22,1910.97,1918.66,1898.13,1912.92,1912.92,57088700,57088700,1910.17
2022-11-23,1916.65,1926.03,1899.31,1899.41,1899.41,55211900,55211900,1910.35
2022-11-24,1903.05,1916.94,1899.19,1903.94,1903.94,66725100,66725100,1905.78
2022-11-28,1880.63,1880.63,1859.43,1868.14,1868.14,56938900,56938900,1872.2075
2022-11-29,1869.57,1897.25,1856.08,1895.37,1895.37,62356800,62356800,1879.5675
2022-11-30,1893.13,1907.36,1883.78,1884.01,1884.01,94051200,94051200,1892.07
2022-12-01,1909.61,1917.78,1904.43,1912.0,1912.0,115225800,115225800,1910.955
2022-12-05,1905.6,1917.34,1901.92,1903.11,1903.11,70342600,70342600,1906.9925
2022-12-06,1898.14,1900.35,1879.38,1881.37,1881.37,56511200,56511200,1889.81
2022-12-07,1876.69,1877.62,1849.92,1852.01,1852.01,75439700,75439700,1864.06
2022-12-08,1853.29,1866.51,1841.12,1865.31,1865.31,63950900,63950900,1856.5575
2022-12-12,1857.45,1858.42,1842.39,1849.56,1849.56,67981600,67981600,1851.955
2022-12-13,1857.71,1890.65,1853.19,1871.99,1871.99,63239600,63239600,1868.385
2022-12-14,1867.08,1867.2,1851.09,1857.19,1857.19,47532900,47532900,1860.64
2022-12-15,1842.66,1853.99,1832.31,1841.68,1841.68,71804600,71804600,1842.66
2022-12-19,1822.77,1834.18,1822.26,1826.09,1826.09,63429200,63429200,1826.325
2022-12-20,1814.04,1831.06,1807.64,1813.45,1813.45,57489200,57489200,1816.5475
2022-12-21,1817.78,1828.66,1816.73,1828.66,1828.66,53858700,53858700,1822.9575
2022-12-22,1827.88,1835.34,1802.02,1810.52,1810.52,54234900,54234900,1818.94
2022-12-26,1785.28,1795.88,1770.47,1784.8,1784.8,47096800,47096800,1784.1075
2022-12-27,1802.33,1812.5,1791.33,1799.75,1799.75,52493400,52493400,1801.4775
2022-12-28,1800.17,1808.82,1783.42,1803.15,1803.15,61344700,61344700,1798.89
2022-12-29,1795.34,1815.04,1784.24,1813.35,1813.35,95667200,95667200,1801.9925
2023-01-02,1801.41,1815.56,1796.85,1807.08,1807.08,43348300,43348300,1805.225
2023-01-03,1808.82,1829.01,1808.82,1811.93,1811.93,60819000,60819000,1814.645
2023-01-04,1813.12,1826.14,1810.71,1815.76,1815.76,55741300,55741300,1816.4325
2023-01-05,1815.08,1823.91,1801.93,1807.31,1807.31,90012300,90012300,1812.0575
2023-01-09,1836.77,1851.18,1832.6,1850.44,1850.44,58364900,58364900,1842.7475
2023-01-10,1845.32,1846.97,1836.0,1843.19,1843.19,33630600,33630600,1842.87
2023-01-11,1844.35,1852.31,1843.2,1845.95,1845.95,49645600,49645600,1846.4525
2023-01-12,1852.76,1859.33,1841.65,1848.26,1848.26,56721600,56721600,1850.5
2023-01-16,1875.44,1886.36,1873.75,1884.0,1884.0,39673500,39673500,1879.8875
2023-01-17,1886.71,1889.41,1879.87,1887.83,1887.83,40505800,40505800,1885.955
2023-01-18,1886.5,1891.97,1882.26,1889.12,1889.12,52978300,52978300,1887.4625
2023-01-19,1878.88,1878.98,1854.22,1856.73,1856.73,66277400,66277400,1867.2025
2023-01-23,1857.55,1859.25,1847.7,1859.25,1859.25,55429400,55429400,1855.9375
2023-01-24,1861.06,1866.34,1848.03,1858.07,1858.07,61650500,61650500,1858.375
2023-01-25,1854.01,1857.04,1825.99,1825.99,1825.99,62430700,62430700,1840.7575
2023-01-26,1836.22,1840.43,1798.16,1807.52,1807.52,92630900,92630900,1820.5825
2023-01-30,1768.83,1804.34,1766.09,1797.43,1797.43,71447600,71447600,1784.1725
2023-01-31,1792.63,1823.66,1786.88,1822.84,1822.84,65286600,65286600,1806.5025
2023-02-01,1824.84,1840.68,1824.84,1835.05,1835.05,59043100,59043100,1831.3525
2023-02-02,1852.92,1877.58,1852.1,1875.03,1875.03,175034500,175034500,1864.4075
2023-02-06,1854.12,1861.6,1838.91,1846.8,1846.8,63785900,63785900,1850.3575
2023-02-07,1849.91,1864.93,1839.63,1846.26,1846.26,66701200,66701200,1850.1825
2023-02-08,1856.59,1861.05,1832.57,1836.43,1836.43,45879400,45879400,1846.66
2023-02-09,1838.51,1839.96,1818.59,1818.59,1818.59,71908500,71908500,1828.9125
2023-02-13,1805.51,1836.94,1796.84,1831.78,1831.78,65544400,65544400,1817.7675
2023-02-14,1833.24,1840.34,1814.44,1827.22,1827.22,53995000,53995000,1828.81
2023-02-15,1818.63,1853.65,1814.16,1839.44,1839.44,64266400,64266400,1831.47
2023-02-16,1852.04,1853.54,1809.71,1822.67,1822.67,74001100,74001100,1834.49
2023-02-20,1805.13,1819.8,1798.52,1810.63,1810.63,47030000,47030000,1808.52
2023-02-21,1807.4,1809.2,1770.01,1774.24,1774.24,85834000,85834000,1790.2125
2023-02-22,1768.68,1778.91,1747.65,1765.89,1765.89,88265300,88265300,1765.2825
2023-02-23,1770.98,1774.14,1750.62,1752.2,1752.2,98630000,98630000,1761.985
2023-02-27,1705.28,1726.58,1687.06,1722.99,1722.99,112981500,112981500,1710.4775
2023-02-28,1720.59,1739.16,1704.14,1731.99,1731.99,116575600,116575600,1723.97
2023-03-01,1737.74,1754.13,1725.52,1736.99,1736.99,90232600,90232600,1738.595
2023-03-02,1731.99,1738.29,1724.54,1732.65,1732.65,99084600,99084600,1731.8675
2023-03-06,1748.29,1788.06,1748.29,1779.89,1779.89,82426400,82426400,1766.1325
2023-03-08,1764.62,1782.11,1757.57,1779.44,1779.44,0,0,1770.935
2023-03-09,1787.81,1791.81,1776.08,1787.96,1787.96,81535200,81535200,1785.915
2023-03-13,1742.01,1747.31,1696.16,1717.98,1717.98,98197400,98197400,1725.865
2023-03-14,1713.47,1745.52,1706.46,1739.56,1739.56,69370700,69370700,1726.2525
2023-03-15,1736.33,1746.89,1698.66,1711.41,1711.41,81701400,81701400,1723.3225
2023-03-16,1706.85,1713.19,1680.67,1709.4,1709.4,110433100,110433100,1702.5275
2023-03-20,1686.37,1722.7,1681.9,1721.65,1721.65,79969400,79969400,1703.155
2023-03-21,1727.58,1747.04,1715.83,1737.19,1737.19,78589400,78589400,1731.91
2023-03-22,1734.22,1754.41,1733.39,1740.85,1740.85,67329300,67329300,1740.7175
2023-03-23,1737.44,1783.93,1724.6,1776.73,1776.73,91047500,91047500,1755.675
2023-03-27,1768.77,1779.37,1752.33,1768.22,1768.22,89201700,89201700,1767.1725
2023-03-28,1780.69,1783.73,1746.25,1751.06,1751.06,92680600,92680600,1765.4325
2023-03-29,1751.08,1751.33,1716.26,1720.33,1720.33,73179400,73179400,1734.75
2023-03-30,1729.69,1738.24,1719.86,1725.82,1725.82,113682700,113682700,1728.4025
2023-04-03,1747.78,1751.3,1727.56,1731.17,1731.17,66714100,66714100,1739.4525
2023-04-04,1724.77,1740.66,1724.77,1735.21,1735.21,79297700,79297700,1731.3525
2023-04-10,1732.82,1747.33,1731.9,1739.57,1739.57,31067900,31067900,1737.905
2023-04-13,1749.62,1750.04,1715.74,1732.75,1732.75,161021600,161021600,1737.0375
2023-04-17,1733.77,1735.75,1717.51,1717.88,1717.88,70244600,70244600,1726.2275
2023-04-18,1717.68,1734.79,1714.5,1724.69,1724.69,69104400,69104400,1722.915
2023-04-19,1715.56,1726.44,1711.77,1714.3,1714.3,66506300,66506300,1717.0175
2023-04-20,1707.39,1708.47,1697.14,1702.14,1702.14,62449900,62449900,1703.785
2023-04-24,1709.85,1730.99,1708.12,1727.64,1727.64,75839800,75839800,1719.15
2023-04-27,1718.86,1740.91,1714.02,1735.53,1735.53,100791500,100791500,1727.33
2023-05-01,1756.52,1772.85,1755.4,1761.25,1761.25,67090500,67090500,1761.505
2023-05-02,1762.79,1775.82,1758.28,1770.84,1770.84,100841200,100841200,1766.9325
2023-05-03,1767.2,1792.05,1766.45,1792.05,1792.05,77387800,77387800,1779.4375
2023-05-04,1797.73,1800.27,1783.84,1785.83,1785.83,185780300,185780300,1791.9175
2023-05-08,1800.13,1805.25,1786.46,1786.46,1786.46,70100800,70100800,1794.575
2023-05-09,1782.45,1783.36,1768.34,1772.05,1772.05,48734700,48734700,1776.55
2023-05-10,1778.61,1801.5,1778.11,1794.58,1794.58,76527600,76527600,1788.2
2023-05-11,1807.37,1826.6,1804.23,1811.23,1811.23,86051400,86051400,1812.3575
2023-05-15,1806.37,1813.45,1799.94,1809.51,1809.51,78022200,78022200,1807.3175
2023-05-16,1804.57,1808.55,1796.22,1799.19,1799.19,65894100,65894100,1802.1325
2023-05-17,1806.48,1825.63,1797.54,1823.3,1823.3,75717600,75717600,1813.2375
2023-05-18,1830.9,1831.89,1818.25,1823.96,1823.96,79694800,79694800,1826.25
2023-05-22,1815.33,1818.05,1794.45,1802.05,1802.05,83931700,83931700,1807.47
2023-05-23,1804.58,1809.12,1778.8,1782.57,1782.57,62981400,62981400,1793.7675
2023-05-24,1783.35,1783.56,1761.97,1764.22,1764.22,100327500,100327500,1773.275
2023-05-29,1779.52,1781.22,1758.1,1772.28,1772.28,64808500,64808500,1772.78
2023-05-30,1773.59,1778.92,1760.54,1760.54,1760.54,77909900,77909900,1768.3975
2023-05-31,1758.62,1759.39,1742.39,1747.02,1747.02,267151800,267151800,1751.855
2023-06-01,1745.38,1751.36,1728.73,1728.73,1728.73,157321900,157321900,1738.55
2023-06-05,1761.09,1773.8,1759.62,1767.11,1767.11,60941700,60941700,1765.405
2023-06-06,1766.89,1776.49,1750.34,1755.65,1755.65,72689500,72689500,1762.3425
2023-06-07,1758.33,1794.03,1758.16,1790.51,1790.51,78214000,78214000,1775.2575
2023-06-08,1789.0,1807.85,1784.22,1801.02,1801.02,61299400,61299400,1795.5225
2023-06-12,1805.0,1820.06,1801.32,1819.32,1819.32,66533600,66533600,1811.425
2023-06-13,1831.39,1835.98,1823.42,1830.8,1830.8,63359500,63359500,1830.3975
2023-06-14,1837.86,1848.69,1808.51,1825.1,1825.1,68594900,68594900,1830.04
2023-06-15,1825.71,1843.02,1816.98,1841.62,1841.62,97616900,97616900,1831.8325
2023-06-19,1818.82,1835.45,1816.5,1834.28,1834.28,48019400,48019400,1826.2625
2023-06-20,1831.31,1842.21,1824.42,1831.9,1831.9,41314700,41314700,1832.46
2023-06-21,1833.22,1839.78,1810.25,1810.25,1810.25,45044300,45044300,1823.375
2023-06-22,1801.02,1812.1,1796.69,1807.71,1807.71,47480300,47480300,1804.38
2023-06-26,1778.91,1790.23,1777.86,1788.53,1788.53,48147600,48147600,1783.8825
2023-06-27,1785.88,1787.44,1770.35,1770.35,1770.35,48924500,48924500,1778.505
2023-06-28,1773.07,1780.07,1762.92,1774.14,1774.14,55631300,55631300,1772.55
2023-06-29,1764.15,1778.96,1762.79,1775.65,1775.65,99925600,99925600,1770.3875
2023-07-03,1790.79,1794.89,1783.86,1788.38,1788.38,49775800,49775800,1789.48
2023-07-04,1790.63,1797.88,1788.35,1797.09,1797.09,33826200,33826200,1793.4875
2023-07-05,1796.63,1811.64,1793.46,1811.64,1811.64,50743500,50743500,1803.3425
2023-07-06,1802.33,1809.09,1791.44,1791.59,1791.59,101229800,101229800,1798.6125
2023-07-10,1763.23,1783.32,1760.74,1783.09,1783.09,41260400,41260400,1772.595
2023-07-11,1772.88,1801.37,1772.88,1800.96,1800.96,49497000,49497000,1787.0225
2023-07-12,1803.87,1833.69,1803.28,1833.69,1833.69,56797000,56797000,1818.6325
2023-07-13,1839.76,1844.68,1829.11,1838.61,1838.61,65106200,65106200,1838.04
2023-07-17,1825.56,1842.17,1822.82,1836.19,1836.19,57523800,57523800,1831.685
2023-07-18,1841.36,1875.63,1840.2,1875.63,1875.63,50802300,50802300,1858.205
2023-07-19,1877.36,1921.36,1875.6,1920.91,1920.91,99216300,99216300,1898.8075
2023-07-20,1926.83,1926.83,1901.35,1903.42,1903.42,66009600,66009600,1914.6075
2023-07-24,1916.94,1935.1,1867.39,1875.22,1875.22,76386800,76386800,1898.6625
2023-07-25,1870.5,1871.07,1807.9,1817.92,1817.92,97751200,97751200,1841.8475
2023-07-26,1854.54,1861.85,1830.95,1861.85,1861.85,105588500,105588500,1852.2975
2023-07-31,1883.78,1890.28,1876.61,1888.98,1888.98,56097700,56097700,1884.9125
2023-08-01,1893.4,1896.13,1879.1,1879.1,1879.1,52414200,52414200,1886.9325
2023-08-02,1867.36,1880.0,1855.99,1877.02,1877.02,62048800,62048800,1870.0925
2023-08-03,1874.87,1877.92,1862.33,1867.6,1867.6,143873400,143873400,1870.68
2023-08-07,1883.41,1898.28,1883.41,1892.75,1892.75,49049500,49049500,1889.4625
2023-08-08,1883.7,1898.42,1878.23,1881.85,1881.85,47254800,47254800,1885.55
2023-08-09,1890.32,1913.9,1882.08,1908.84,1908.84,65385300,65385300,1898.785
2023-08-10,1904.54,1917.84,1904.54,1912.71,1912.71,48197000,48197000,1909.9075
2023-08-14,1891.2,1899.83,1871.72,1873.45,1873.45,57170100,57170100,1884.05
2023-08-15,1881.8,1882.55,1857.0,1871.27,1871.27,57457200,57457200,1873.155
2023-08-16,1867.68,1879.06,1858.93,1864.23,1864.23,38272300,38272300,1867.475
2023-08-17,1859.23,1864.28,1844.29,1849.55,1849.55,55564700,55564700,1854.3375
2023-08-21,1853.63,1865.99,1853.63,1863.76,1863.76,45582300,45582300,1859.2525
2023-08-22,1867.9,1875.4,1861.94,1875.4,1875.4,52765600,52765600,1870.16
2023-08-23,1875.48,1885.04,1865.07,1876.28,1876.28,48930300,48930300,1875.4675
2023-08-24,1888.23,1889.43,1869.14,1871.96,1871.96,71046100,71046100,1879.69
2023-08-28,1873.4,1880.99,1870.88,1875.6,1875.6,52655900,52655900,1875.2175
2023-08-29,1862.32,1871.5,1852.69,1858.68,1858.68,49159500,49159500,1861.2975
2023-08-30,1864.39,1874.24,1861.92,1869.51,1869.51,36228800,36228800,1867.515
2023-08-31,1865.94,1878.34,1862.59,1873.76,1873.76,75679800,75679800,1870.1575
2023-09-04,1870.85,1872.15,1850.48,1853.74,1853.74,38152100,38152100,1861.805
2023-09-05,1856.99,1877.23,1856.99,1865.71,1865.71,67288100,67288100,1864.23
2023-09-06,1860.19,1871.93,1855.46,1866.24,1866.24,40346600,40346600,1863.455
2023-09-07,1857.09,1858.38,1847.11,1853.33,1853.33,116766300,116766300,1853.9775
2023-09-11,1856.35,1874.12,1855.56,1868.51,1868.51,60677400,60677400,1863.635
2023-09-12,1873.94,1880.37,1865.19,1872.24,1872.24,53820000,53820000,1872.935
2023-09-13,1870.37,1871.79,1856.5,1856.5,1856.5,43238200,43238200,1863.79
2023-09-14,1861.15,1865.74,1859.57,1865.74,1865.74,81884600,81884600,1863.05
2023-09-18,1859.12,1869.28,1857.19,1865.69,1865.69,45311700,45311700,1862.82
2023-09-19,1871.88,1875.81,1861.62,1861.79,1861.79,58305300,58305300,1867.775
2023-09-20,1864.47,1886.24,1862.29,1882.89,1882.89,50130500,50130500,1873.9725
2023-09-21,1885.59,1901.49,1875.35,1882.6,1882.6,62838900,62838900,1886.2575
2023-09-26,1875.26,1875.26,1861.17,1861.69,1861.69,48455100,48455100,1868.345
2023-09-27,1857.27,1874.17,1857.27,1870.32,1870.32,40176000,40176000,1864.7575
2023-09-28,1862.0,1879.55,1862.0,1874.44,1874.44,80274300,80274300,1869.4975
2023-10-02,1899.66,1907.0,1898.03,1903.35,1903.35,33513100,33513100,1902.01
2023-10-03,1899.3,1899.3,1884.75,1886.56,1886.56,33852400,33852400,1892.4775
2023-10-04,1862.17,1868.08,1855.75,1864.8,1864.8,30408400,30408400,1862.7
2023-10-05,1861.27,1865.7,1853.15,1858.98,1858.98,40333900,40333900,1859.775
2023-10-09,1732.57,1760.31,1711.4,1746.91,1746.91,133194700,133194700,1737.7975
2023-10-10,1743.89,1776.76,1743.89,1771.83,1771.83,67472000,67472000,1759.0925
2023-10-11,1771.66,1787.31,1745.75,1746.32,1746.32,70693300,70693300,1762.76
2023-10-12,1754.59,1758.86,1732.66,1738.46,1738.46,60282500,60282500,1746.1425
2023-10-16,1681.11,1714.07,1681.11,1710.77,1710.77,64525500,64525500,1696.765
2023-10-17,1717.25,1720.92,1688.16,1704.03,1704.03,68498200,68498200,1707.59
2023-10-18,1703.37,1713.38,1686.36,1713.38,1713.38,56121600,56121600,1704.1225
2023-10-19,1703.92,1717.2,1678.09,1682.73,1682.73,75514500,75514500,1695.485
2023-10-23,1647.27,1656.92,1611.56,1623.37,1623.37,93567600,93567600,1634.78
2023-10-24,1626.96,1640.58,1617.12,1632.72,1632.72,86676600,86676600,1629.345
2023-10-25,1627.36,1639.7,1614.7,1627.75,1627.75,76436600,76436600,1627.3775
2023-10-26,1608.79,1620.75,1601.05,1608.42,1608.42,116609000,116609000,1609.7525
2023-10-30,1633.54,1657.71,1632.72,1656.96,1656.96,87742200,87742200,1645.2325
2023-10-31,1670.72,1674.27,1647.79,1657.98,1657.98,0,0,1662.69
2023-11-01,1656.69,1680.35,1649.15,1669.63,1669.63,66401500,66401500,1663.955
2023-11-02,1681.73,1707.85,1681.51,1701.66,1701.66,516512100,516512100,1693.1875
2023-11-06,1746.34,1756.68,1719.81,1722.41,1722.41,55547300,55547300,1736.31
2023-11-07,1735.59,1745.77,1726.21,1745.77,1745.77,49029100,49029100,1738.335
2023-11-08,1751.89,1754.36,1729.34,1733.79,1733.79,97101400,97101400,1742.345
2023-11-09,1737.72,1738.03,1718.53,1722.91,1722.91,51068500,51068500,1729.2975
2023-11-13,1687.43,1698.09,1671.18,1684.36,1684.36,45300200,45300200,1685.265
2023-11-14,1693.77,1720.62,1683.84,1719.15,1719.15,56679600,56679600,1704.345
2023-11-15,1727.6,1737.17,1715.69,1723.85,1723.85,48015000,48015000,1726.0775
2023-11-16,1723.67,1746.62,1720.48,1743.31,1743.31,49516700,49516700,1733.52
2023-11-20,1739.84,1757.22,1737.29,1756.1,1756.1,42127400,42127400,1747.6125
2023-11-21,1758.85,1773.3,1757.92,1767.3,1767.3,51582600,51582600,1764.3425
2023-11-22,1772.56,1811.07,1772.56,1807.68,1807.68,54698400,54698400,1790.9675
2023-11-23,1806.14,1814.76,1792.34,1811.46,1811.46,75425700,75425700,1806.175
2023-11-27,1816.1,1816.11,1796.03,1800.22,1800.22,43587600,43587600,1807.115
2023-11-28,1803.66,1811.67,1799.79,1808.74,1808.74,44502000,44502000,1805.965
2023-11-29,1813.63,1831.57,1813.53,1825.03,1825.03,55448100,55448100,1820.94
2023-11-30,1818.11,1818.91,1789.45,1792.64,1792.64,85831200,85831200,1804.7775
2023-12-04,1807.07,1815.78,1799.07,1810.92,1810.92,49701200,49701200,1808.21
2023-12-05,1814.65,1832.9,1814.65,1832.9,1832.9,56737700,56737700,1823.775
2023-12-06,1839.76,1843.57,1830.57,1835.22,1835.22,51760700,51760700,1837.28
2023-12-07,1830.58,1831.77,1816.32,1831.77,1831.77,43246200,43246200,1827.61
2023-12-11,1827.46,1827.46,1808.81,1811.77,1811.77,46249800,46249800,1818.875
2023-12-12,1814.68,1817.79,1798.94,1801.3,1801.3,52778200,52778200,1808.1775
2023-12-13,1805.77,1805.77,1791.49,1802.23,1802.23,36016100,36016100,1801.315
2023-12-14,1829.37,1850.74,1829.37,1846.21,1846.21,88538600,88538600,1838.9225
2023-12-18,1846.02,1865.55,1844.93,1853.79,1853.79,56871600,56871600,1852.5725
2023-12-19,1859.32,1868.82,1849.56,1868.82,1868.82,54395200,54395200,1861.63
2023-12-20,1878.0,1895.53,1876.93,1895.53,1895.53,70553700,70553700,1886.4975
2023-12-21,1884.14,1886.06,1872.72,1880.36,1880.36,39611800,39611800,1880.82
2023-12-25,1872.7,1892.09,1872.7,1892.09,1892.09,27277700,27277700,1882.395
2023-12-26,1894.41,1895.54,1860.16,1865.81,1865.81,41982700,41982700,1878.98
2023-12-27,1869.55,1886.59,1861.96,1883.2,1883.2,42441000,42441000,1875.325
2023-12-28,1892.89,1892.89,1872.42,1875.76,1875.76,89181400,89181400,1883.49
2024-01-01,1891.05,1926.35,1890.59,1926.35,1926.35,0,0,1908.585
2024-01-02,1931.41,1932.17,1911.62,1920.27,1920.27,51956100,51956100,1923.8675
2024-01-03,1912.82,1913.12,1891.97,1902.29,1902.29,44037600,44037600,1905.05
2024-01-04,1909.16,1912.47,1898.75,1912.13,1912.13,45854800,45854800,1908.1275
2024-01-08,1898.26,1899.58,1866.93,1895.86,1895.86,48120200,48120200,1890.1575
2024-01-09,1902.02,1902.93,1880.24,1887.7,1887.7,38609700,38609700,1893.2225
2024-01-10,1888.09,1894.26,1874.63,1880.01,1880.01,39986700,39986700,1884.2475
2024-01-11,1882.81,1899.04,1881.49,1884.59,1884.59,39904100,39904100,1886.9825
2024-01-15,1881.45,1883.05,1869.08,1869.55,1869.55,25533500,25533500,1875.7825
2024-01-16,1862.86,1865.74,1843.84,1843.84,1843.84,48628600,48628600,1854.07
2024-01-17,1833.82,1842.18,1822.84,1830.41,1830.41,43854800,43854800,1832.3125
2024-01-18,1838.35,1867.86,1838.35,1866.23,1866.23,42874600,42874600,1852.6975
2024-01-22,1867.55,1877.91,1857.89,1864.71,1864.71,40997200,40997200,1867.015
2024-01-23,1854.99,1859.3,1847.21,1852.99,1852.99,45618800,45618800,1853.6225
2024-01-24,1862.09,1877.19,1857.51,1867.89,1867.89,47595900,47595900,1866.17
2024-01-25,1859.33,1865.8,1851.4,1861.5699,1861.5699,0,0,1859.52497
2024-01-29,1874.3,1894.5,1864.9,1889.64,1889.64,0,0,1880.835
2024-01-30,1889.74,1889.74,1870.75,1870.75,1870.75,0,0,1880.245
2024-01-31,1871.09,1879.74,1861.92,1861.92,1861.92,0,0,1868.6675
2024-02-01,1855.09,1864.98,1849.09,1849.09,1849.09,0,0,1854.5625
2024-02-05,1850.3,1862.4301,1847.79,1847.79,1847.79,0,0,1852.07753
2024-02-06,1848.39,1878.91,1848.39,1874.85,1874.85,0,0,1862.635
2024-02-07,1873.84,1886.63,1870.92,1876.61,1876.61,0,0,1877.0
2024-02-08,1869.27,1876.14,1862.84,1865.59,1865.59,0,0,1868.46
2024-02-12,1859.36,1875.5699,1859.36,1875.5601,1875.5601,0,0,1867.4625
2024-02-13,1878.46,1891.89,1877.48,1887.1899,1887.1899,0,0,1883.75498
2024-02-14,1882.48,1888.09,1879.33,1886.45,1886.45,0,0,1884.0875
2024-02-15,1895.9301,1900.73,1892.0601,1897.89,1897.89,0,0,1896.65255
2024-02-19,1913.7,1933.87,1913.7,1933.87,1933.87,0,0,1923.785
2024-02-20,1932.8,1952.01,1923.87,1933.84,1933.84,0,0,1935.63
2024-02-21,1933.79,1941.63,1925.17,1930.13,1930.13,0,0,1932.68
