date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1991-07-25,332.9549866,332.9549866,332.9549866,332.9549866,332.9549866,0,0,0.0
1991-07-26,332.4790039,332.4790039,332.4790039,332.4790039,332.4790039,0,0,0.0
1991-07-29,337.4339905,337.4339905,337.4339905,337.4339905,337.4339905,0,0,0.0
1991-07-30,338.803009,338.803009,338.803009,338.803009,338.803009,0,0,0.0
1991-07-31,339.9580078,339.9580078,339.9580078,339.9580078,339.9580078,0,0,0.0
1991-08-01,337.572998,337.572998,337.572998,337.572998,337.572998,0,0,0.0
1991-08-02,336.0549927,336.0549927,336.0549927,336.0549927,336.0549927,0,0,0.0
1991-08-05,334.0100098,334.0100098,334.0100098,334.0100098,334.0100098,0,0,0.0
1991-08-06,332.7600098,332.7600098,332.7600098,332.7600098,332.7600098,0,0,0.0
1991-08-07,330.6849976,330.6849976,330.6849976,330.6849976,330.6849976,0,0,0.0
1991-08-08,332.4389954,332.4389954,332.4389954,332.4389954,332.4389954,0,0,0.0
1991-08-09,331.9750061,331.9750061,331.9750061,331.9750061,331.9750061,0,0,0.0
1991-08-12,337.6459961,337.6459961,337.6459961,337.6459961,337.6459961,0,0,0.0
1991-08-13,334.25,334.25,334.25,334.25,334.25,0,0,0.0
1991-08-14,331.6960144,331.6960144,331.6960144,331.6960144,331.6960144,0,0,0.0
1991-08-15,329.9450073,329.9450073,329.9450073,329.9450073,329.9450073,0,0,0.0
1991-08-16,329.9379883,329.9379883,329.9379883,329.9379883,329.9379883,0,0,0.0
1991-08-19,322.1040039,322.1040039,322.1040039,322.1040039,322.1040039,0,0,0.0
1991-08-20,316.4689941,316.4689941,316.4689941,316.4689941,316.4689941,0,0,0.0
1991-08-21,315.3129883,315.3129883,315.3129883,315.3129883,315.3129883,0,0,0.0
1991-08-22,320.2950134,320.2950134,320.2950134,320.2950134,320.2950134,0,0,0.0
1991-08-23,318.57901,318.57901,318.57901,318.57901,318.57901,0,0,0.0
1991-08-26,314.04599,314.04599,314.04599,314.04599,314.04599,0,0,0.0
1991-08-27,313.6839905,313.6839905,313.6839905,313.6839905,313.6839905,0,0,0.0
1991-08-28,313.9249878,313.9249878,313.9249878,313.9249878,313.9249878,0,0,0.0
1991-08-29,308.5969849,308.5969849,308.5969849,308.5969849,308.5969849,0,0,0.0
1991-08-30,300.980011,300.980011,300.980011,300.980011,300.980011,0,0,0.0
1991-09-02,303.5050049,303.5050049,303.5050049,303.5050049,303.5050049,0,0,0.0
1991-09-03,299.8640137,299.8640137,299.8640137,299.8640137,299.8640137,0,0,0.0
1991-09-04,299.3410034,299.3410034,299.3410034,299.3410034,299.3410034,0,0,0.0
1991-09-05,301.0910034,301.0910034,301.0910034,301.0910034,301.0910034,0,0,0.0
1991-09-06,300.5429993,300.5429993,300.5429993,300.5429993,300.5429993,0,0,0.0
1991-09-09,298.3299866,298.3299866,298.3299866,298.3299866,298.3299866,0,0,0.0
1991-09-10,297.071991,297.071991,297.071991,297.071991,297.071991,0,0,0.0
1991-09-11,296.9649963,296.9649963,296.9649963,296.9649963,296.9649963,0,0,0.0
1991-09-12,294.5400085,294.5400085,294.5400085,294.5400085,294.5400085,0,0,0.0
1991-09-13,295.2999878,295.2999878,295.2999878,295.2999878,295.2999878,0,0,0.0
1991-09-16,288.0880127,288.0880127,288.0880127,288.0880127,288.0880127,0,0,0.0
1991-09-17,281.2869873,281.2869873,281.2869873,281.2869873,281.2869873,0,0,0.0
1991-09-18,271.5679932,271.5679932,271.5679932,271.5679932,271.5679932,0,0,0.0
1991-09-19,259.29599,259.29599,259.29599,259.29599,259.29599,0,0,0.0
1991-09-20,254.8430023,254.8430023,254.8430023,254.8430023,254.8430023,0,0,0.0
1991-09-23,253.0939941,253.0939941,253.0939941,253.0939941,253.0939941,0,0,0.0
1991-09-24,253.8179932,253.8179932,253.8179932,253.8179932,253.8179932,0,0,0.0
1991-09-25,258.276001,258.276001,258.276001,258.276001,258.276001,0,0,0.0
1991-09-30,249.1869965,249.1869965,249.1869965,249.1869965,249.1869965,0,0,0.0
1991-10-01,250.7350006,250.7350006,250.7350006,250.7350006,250.7350006,0,0,0.0
1991-10-02,251.3710022,251.3710022,251.3710022,251.3710022,251.3710022,0,0,0.0
1991-10-03,250.654007,250.654007,250.654007,250.654007,250.654007,0,0,0.0
1991-10-04,250.4649963,250.4649963,250.4649963,250.4649963,250.4649963,0,0,0.0
1991-10-07,248.2319946,248.2319946,248.2319946,248.2319946,248.2319946,0,0,0.0
1991-10-08,246.3670044,246.3670044,246.3670044,246.3670044,246.3670044,0,0,0.0
1991-10-09,246.3730011,246.3730011,246.3730011,246.3730011,246.3730011,0,0,0.0
1991-10-10,241.5590057,241.5590057,241.5590057,241.5590057,241.5590057,0,0,0.0
1991-10-11,241.9450073,241.9450073,241.9450073,241.9450073,241.9450073,0,0,0.0
1991-10-14,240.529007,240.529007,240.529007,240.529007,240.529007,0,0,0.0
1991-10-15,239.1829987,239.1829987,239.1829987,239.1829987,239.1829987,0,0,0.0
1991-10-16,238.1569977,238.1569977,238.1569977,238.1569977,238.1569977,0,0,0.0
1991-10-17,236.8280029,236.8280029,236.8280029,236.8280029,236.8280029,0,0,0.0
1991-10-18,233.4530029,233.4530029,233.4530029,233.4530029,233.4530029,0,0,0.0
1991-10-21,231.1999969,231.1999969,231.1999969,231.1999969,231.1999969,0,0,0.0
1991-10-22,230.8280029,230.8280029,230.8280029,230.8280029,230.8280029,0,0,0.0
1991-10-23,230.9850006,230.9850006,230.9850006,230.9850006,230.9850006,0,0,0.0
1991-10-24,230.5140076,230.5140076,230.5140076,230.5140076,230.5140076,0,0,0.0
1991-10-25,229.602005,229.602005,229.602005,229.602005,229.602005,0,0,0.0
1991-10-28,227.4279938,227.4279938,227.4279938,227.4279938,227.4279938,0,0,0.0
1991-10-29,227.2200012,227.2200012,227.2200012,227.2200012,227.2200012,0,0,0.0
1991-10-30,224.7059937,224.7059937,224.7059937,224.7059937,224.7059937,0,0,0.0
1991-10-31,226.6840057,226.6840057,226.6840057,226.6840057,226.6840057,0,0,0.0
1991-11-01,226.9609985,226.9609985,226.9609985,226.9609985,226.9609985,0,0,0.0
1991-11-04,227.7859955,227.7859955,227.7859955,227.7859955,227.7859955,0,0,0.0
1991-11-05,229.3320007,229.3320007,229.3320007,229.3320007,229.3320007,0,0,0.0
1991-11-06,229.0610046,229.0610046,229.0610046,229.0610046,229.0610046,0,0,0.0
1991-11-07,227.9389954,227.9389954,227.9389954,227.9389954,227.9389954,0,0,0.0
1991-11-08,225.3179932,225.3179932,225.3179932,225.3179932,225.3179932,0,0,0.0
1991-11-11,223.2489929,223.2489929,223.2489929,223.2489929,223.2489929,0,0,0.0
1991-11-12,237.2429962,237.2429962,237.2429962,237.2429962,237.2429962,0,0,0.0
1991-11-13,242.2519989,242.2519989,242.2519989,242.2519989,242.2519989,0,0,0.0
1991-11-14,247.5440063,247.5440063,247.5440063,247.5440063,247.5440063,0,0,0.0
1991-11-15,248.8840027,248.8840027,248.8840027,248.8840027,248.8840027,0,0,0.0
1991-11-18,243.6380005,243.6380005,243.6380005,243.6380005,243.6380005,0,0,0.0
1991-11-19,243.5079956,243.5079956,243.5079956,243.5079956,243.5079956,0,0,0.0
1991-11-20,242.4949951,242.4949951,242.4949951,242.4949951,242.4949951,0,0,0.0
1991-11-21,241.2590027,241.2590027,241.2590027,241.2590027,241.2590027,0,0,0.0
1991-11-22,239.9830017,239.9830017,239.9830017,239.9830017,239.9830017,0,0,0.0
1991-11-25,240.5749969,240.5749969,240.5749969,240.5749969,240.5749969,0,0,0.0
1991-11-26,240.9069977,240.9069977,240.9069977,240.9069977,240.9069977,0,0,0.0
1991-11-27,240.6439972,240.6439972,240.6439972,240.6439972,240.6439972,0,0,0.0
1991-11-28,240.375,240.375,240.375,240.375,240.375,0,0,0.0
1991-11-29,241.3179932,241.3179932,241.3179932,241.3179932,241.3179932,0,0,0.0
1991-12-02,243.0410004,243.0410004,243.0410004,243.0410004,243.0410004,0,0,0.0
1991-12-03,242.7369995,242.7369995,242.7369995,242.7369995,242.7369995,0,0,0.0
1991-12-04,242.7720032,242.7720032,242.7720032,242.7720032,242.7720032,0,0,0.0
1991-12-05,243.1260071,243.1260071,243.1260071,243.1260071,243.1260071,0,0,0.0
1991-12-06,242.9550018,242.9550018,242.9550018,242.9550018,242.9550018,0,0,0.0
1991-12-09,245.5720062,245.5720062,245.5720062,245.5720062,245.5720062,0,0,0.0
1991-12-10,245.7369995,245.7369995,245.7369995,245.7369995,245.7369995,0,0,0.0
1991-12-11,244.8309937,244.8309937,244.8309937,244.8309937,244.8309937,0,0,0.0
1991-12-12,243.0319977,243.0319977,243.0319977,243.0319977,243.0319977,0,0,0.0
1991-12-13,243.4459991,243.4459991,243.4459991,243.4459991,243.4459991,0,0,0.0
1991-12-16,245.5709991,245.5709991,245.5709991,245.5709991,245.5709991,0,0,0.0
1991-12-17,246.0570068,246.0570068,246.0570068,246.0570068,246.0570068,0,0,0.0
1991-12-18,245.8600006,245.8600006,245.8600006,245.8600006,245.8600006,0,0,0.0
1991-12-19,248.7619934,248.7619934,248.7619934,248.7619934,248.7619934,0,0,0.0
1991-12-20,247.9120026,247.9120026,247.9120026,247.9120026,247.9120026,0,0,0.0
1991-12-23,246.2579956,246.2579956,246.2579956,246.2579956,246.2579956,0,0,0.0
1991-12-24,247.3899994,247.3899994,247.3899994,247.3899994,247.3899994,0,0,0.0
1992-01-02,246.9530029,246.9530029,246.9530029,246.9530029,246.9530029,0,0,0.0
1992-01-03,247.3899994,247.3899994,247.3899994,247.3899994,247.3899994,0,0,0.0
1992-01-06,249.7630005,249.7630005,249.7630005,249.7630005,249.7630005,0,0,0.0
1992-01-07,248.2720032,248.2720032,248.2720032,248.2720032,248.2720032,0,0,0.0
1992-01-08,250.529007,250.529007,250.529007,250.529007,250.529007,0,0,0.0
1992-01-09,250.6549988,250.6549988,250.6549988,250.6549988,250.6549988,0,0,0.0
1992-01-10,250.2019958,250.2019958,250.2019958,250.2019958,250.2019958,0,0,0.0
1992-01-13,252.095993,252.095993,252.095993,252.095993,252.095993,0,0,0.0
1992-01-14,251.4060059,251.4060059,251.4060059,251.4060059,251.4060059,0,0,0.0
1992-01-15,250.1410065,250.1410065,250.1410065,250.1410065,250.1410065,0,0,0.0
1992-01-16,249.8090057,249.8090057,249.8090057,249.8090057,249.8090057,0,0,0.0
1992-01-17,251.2510071,251.2510071,251.2510071,251.2510071,251.2510071,0,0,0.0
1992-01-20,251.5800018,251.5800018,251.5800018,251.5800018,251.5800018,0,0,0.0
1992-01-21,253.3939972,253.3939972,253.3939972,253.3939972,253.3939972,0,0,0.0
1992-01-22,256.1530151,256.1530151,256.1530151,256.1530151,256.1530151,0,0,0.0
1992-01-23,256.5750122,256.5750122,256.5750122,256.5750122,256.5750122,0,0,0.0
1992-01-24,258.0509949,258.0509949,258.0509949,258.0509949,258.0509949,0,0,0.0
1992-01-27,260.4859924,260.4859924,260.4859924,260.4859924,260.4859924,0,0,0.0
1992-01-28,263.8580017,263.8580017,263.8580017,263.8580017,263.8580017,0,0,0.0
1992-01-29,269.8380127,269.8380127,269.8380127,269.8380127,269.8380127,0,0,0.0
1992-01-30,275.7229919,275.7229919,275.7229919,275.7229919,275.7229919,0,0,0.0
1992-01-31,282.2409973,282.2409973,282.2409973,282.2409973,282.2409973,0,0,0.0
1992-02-03,287.196991,287.196991,287.196991,287.196991,287.196991,0,0,0.0
1992-02-04,286.0499878,286.0499878,286.0499878,286.0499878,286.0499878,0,0,0.0
1992-02-05,288.4660034,288.4660034,288.4660034,288.4660034,288.4660034,0,0,0.0
1992-02-06,287.0610046,287.0610046,287.0610046,287.0610046,287.0610046,0,0,0.0
1992-02-07,294.2260132,294.2260132,294.2260132,294.2260132,294.2260132,0,0,0.0
1992-02-10,295.3099976,295.3099976,295.3099976,295.3099976,295.3099976,0,0,0.0
1992-02-11,290.5249939,290.5249939,290.5249939,290.5249939,290.5249939,0,0,0.0
1992-02-12,291.3410034,291.3410034,291.3410034,291.3410034,291.3410034,0,0,0.0
1992-02-13,292.5509949,292.5509949,292.5509949,292.5509949,292.5509949,0,0,0.0
1992-02-14,293.1180115,293.1180115,293.1180115,293.1180115,293.1180115,0,0,0.0
1992-02-17,290.9100037,290.9100037,290.9100037,290.9100037,290.9100037,0,0,0.0
1992-02-18,286.7470093,286.7470093,286.7470093,286.7470093,286.7470093,0,0,0.0
1992-02-19,280.197998,280.197998,280.197998,280.197998,280.197998,0,0,0.0
1992-02-20,276.3869934,276.3869934,276.3869934,276.3869934,276.3869934,0,0,0.0
1992-02-21,279.9320068,279.9320068,279.9320068,279.9320068,279.9320068,0,0,0.0
1992-02-24,282.9330139,282.9330139,282.9330139,282.9330139,282.9330139,0,0,0.0
1992-02-25,281.1860046,281.1860046,281.1860046,281.1860046,281.1860046,0,0,0.0
1992-02-26,280.3009949,280.3009949,280.3009949,280.3009949,280.3009949,0,0,0.0
1992-02-27,280.1390076,280.1390076,280.1390076,280.1390076,280.1390076,0,0,0.0
1992-02-28,280.9949951,280.9949951,280.9949951,280.9949951,280.9949951,0,0,0.0
1992-03-02,280.428009,280.428009,280.428009,280.428009,280.428009,0,0,0.0
1992-03-03,282.8559875,282.8559875,282.8559875,282.8559875,282.8559875,0,0,0.0
1992-03-04,282.2049866,282.2049866,282.2049866,282.2049866,282.2049866,0,0,0.0
1992-03-05,282.2000122,282.2000122,282.2000122,282.2000122,282.2000122,0,0,0.0
1992-03-06,283.2080078,283.2080078,283.2080078,283.2080078,283.2080078,0,0,0.0
1992-03-09,283.9979858,283.9979858,283.9979858,283.9979858,283.9979858,0,0,0.0
1992-03-10,282.3439941,282.3439941,282.3439941,282.3439941,282.3439941,0,0,0.0
1992-03-11,282.4580078,282.4580078,282.4580078,282.4580078,282.4580078,0,0,0.0
1992-03-12,282.2120056,282.2120056,282.2120056,282.2120056,282.2120056,0,0,0.0
1992-03-13,282.3250122,282.3250122,282.3250122,282.3250122,282.3250122,0,0,0.0
1992-03-16,280.6149902,280.6149902,280.6149902,280.6149902,280.6149902,0,0,0.0
1992-03-17,277.2460022,277.2460022,277.2460022,277.2460022,277.2460022,0,0,0.0
1992-03-18,275.8200073,275.8200073,275.8200073,275.8200073,275.8200073,0,0,0.0
1992-03-19,276.8129883,276.8129883,276.8129883,276.8129883,276.8129883,0,0,0.0
1992-03-20,277.4960022,277.4960022,277.4960022,277.4960022,277.4960022,0,0,0.0
1992-03-23,276.973999,276.973999,276.973999,276.973999,276.973999,0,0,0.0
1992-03-24,279.3259888,279.3259888,279.3259888,279.3259888,279.3259888,0,0,0.0
1992-03-25,279.0239868,279.0239868,279.0239868,279.0239868,279.0239868,0,0,0.0
1992-03-26,278.0939941,278.0939941,278.0939941,278.0939941,278.0939941,0,0,0.0
1992-03-27,277.9259949,277.9259949,277.9259949,277.9259949,277.9259949,0,0,0.0
1992-03-30,278.5499878,278.5499878,278.5499878,278.5499878,278.5499878,0,0,0.0
1992-03-31,278.6879883,278.6879883,278.6879883,278.6879883,278.6879883,0,0,0.0
1992-04-01,279.5090027,279.5090027,279.5090027,279.5090027,279.5090027,0,0,0.0
1992-04-02,280.0270081,280.0270081,280.0270081,280.0270081,280.0270081,0,0,0.0
1992-04-09,279.1669922,279.1669922,279.1669922,279.1669922,279.1669922,0,0,0.0
1992-04-10,277.9609985,277.9609985,277.9609985,277.9609985,277.9609985,0,0,0.0
1992-04-13,277.0,277.0,277.0,277.0,277.0,0,0,0.0
1992-04-14,274.9830017,274.9830017,274.9830017,274.9830017,274.9830017,0,0,0.0
1992-04-15,273.3859863,273.3859863,273.3859863,273.3859863,273.3859863,0,0,0.0
1992-04-16,271.7829895,271.7829895,271.7829895,271.7829895,271.7829895,0,0,0.0
1992-04-20,271.381012,271.381012,271.381012,271.381012,271.381012,0,0,0.0
1992-04-21,273.2390137,273.2390137,273.2390137,273.2390137,273.2390137,0,0,0.0
1992-04-22,274.0929871,274.0929871,274.0929871,274.0929871,274.0929871,0,0,0.0
1992-04-23,276.6659851,276.6659851,276.6659851,276.6659851,276.6659851,0,0,0.0
1992-04-24,277.0759888,277.0759888,277.0759888,277.0759888,277.0759888,0,0,0.0
1992-04-27,274.9330139,274.9330139,274.9330139,274.9330139,274.9330139,0,0,0.0
1992-04-28,274.9370117,274.9370117,274.9370117,274.9370117,274.9370117,0,0,0.0
1992-04-29,276.7260132,276.7260132,276.7260132,276.7260132,276.7260132,0,0,0.0
1992-04-30,277.2739868,277.2739868,277.2739868,277.2739868,277.2739868,0,0,0.0
1992-05-01,277.9079895,277.9079895,277.9079895,277.9079895,277.9079895,0,0,0.0
1992-05-04,280.0379944,280.0379944,280.0379944,280.0379944,280.0379944,0,0,0.0
1992-05-05,283.118988,283.118988,283.118988,283.118988,283.118988,0,0,0.0
1992-05-06,286.2730103,286.2730103,286.2730103,286.2730103,286.2730103,0,0,0.0
1992-05-07,291.2269897,291.2269897,291.2269897,291.2269897,291.2269897,0,0,0.0
1992-05-08,293.8699951,293.8699951,293.8699951,293.8699951,293.8699951,0,0,0.0
1992-05-11,288.6539917,288.6539917,288.6539917,288.6539917,288.6539917,0,0,0.0
1992-05-12,288.7839966,288.7839966,288.7839966,288.7839966,288.7839966,0,0,0.0
1992-05-13,289.5799866,289.5799866,289.5799866,289.5799866,289.5799866,0,0,0.0
1992-05-14,290.2399902,290.2399902,290.2399902,290.2399902,290.2399902,0,0,0.0
1992-05-15,290.1799927,290.1799927,290.1799927,290.1799927,290.1799927,0,0,0.0
1992-05-18,290.980011,290.980011,290.980011,290.980011,290.980011,0,0,0.0
1992-05-19,292.4700012,292.4700012,292.4700012,292.4700012,292.4700012,0,0,0.0
1992-05-20,294.230011,294.230011,294.230011,294.230011,294.230011,0,0,0.0
1992-05-21,296.3099976,296.3099976,296.3099976,296.3099976,296.3099976,0,0,0.0
1992-05-22,295.4700012,295.4700012,295.4700012,295.4700012,295.4700012,0,0,0.0
1992-05-25,295.480011,295.480011,295.480011,295.480011,295.480011,0,0,0.0
1992-05-26,296.5400085,296.5400085,296.5400085,296.5400085,296.5400085,0,0,0.0
1992-05-27,297.0100098,297.0100098,297.0100098,297.0100098,297.0100098,0,0,0.0
1992-05-29,299.2200012,299.2200012,299.2200012,299.2200012,299.2200012,0,0,0.0
1992-06-01,298.5899963,298.5899963,298.5899963,298.5899963,298.5899963,0,0,0.0
1992-06-02,303.5799866,303.5799866,303.5799866,303.5799866,303.5799866,0,0,0.0
1992-06-03,307.9100037,307.9100037,307.9100037,307.9100037,307.9100037,0,0,0.0
1992-06-04,313.5,313.5,313.5,313.5,313.5,0,0,0.0
1992-06-05,315.5799866,315.5799866,315.5799866,315.5799866,315.5799866,0,0,0.0
1992-06-08,323.0799866,323.0799866,323.0799866,323.0799866,323.0799866,0,0,0.0
1992-06-09,323.0799866,323.0799866,323.0799866,323.0799866,323.0799866,0,0,0.0
1992-06-10,329.6600037,329.6600037,329.6600037,329.6600037,329.6600037,0,0,0.0
1992-06-12,329.6199951,329.6199951,329.6199951,329.6199951,329.6199951,0,0,0.0
1992-06-15,328.6400146,328.6400146,328.6400146,328.6400146,328.6400146,0,0,0.0
1992-06-16,329.6099854,329.6099854,329.6099854,329.6099854,329.6099854,0,0,0.0
1992-06-17,330.8699951,330.8699951,330.8699951,330.8699951,330.8699951,0,0,0.0
1992-06-18,330.8999939,330.8999939,330.8999939,330.8999939,330.8999939,0,0,0.0
1992-06-19,331.0599976,331.0599976,331.0599976,331.0599976,331.0599976,0,0,0.0
1992-06-22,326.1000061,326.1000061,326.1000061,326.1000061,326.1000061,0,0,0.0
1992-06-23,325.8599854,325.8599854,325.8599854,325.8599854,325.8599854,0,0,0.0
1992-06-24,322.5299988,322.5299988,322.5299988,322.5299988,322.5299988,0,0,0.0
1992-06-25,319.6700134,319.6700134,319.6700134,319.6700134,319.6700134,0,0,0.0
1992-06-26,319.3800049,319.3800049,319.3800049,319.3800049,319.3800049,0,0,0.0
1992-06-29,318.1199951,318.1199951,318.1199951,318.1199951,318.1199951,0,0,0.0
1992-06-30,313.5599976,313.5599976,313.5599976,313.5599976,313.5599976,0,0,0.0
1992-07-01,314.2000122,314.2000122,314.2000122,314.2000122,314.2000122,0,0,0.0
1992-07-03,319.1199951,319.1199951,319.1199951,319.1199951,319.1199951,0,0,0.0
1992-07-06,318.3299866,318.3299866,318.3299866,318.3299866,318.3299866,0,0,0.0
1992-07-07,319.019989,319.019989,319.019989,319.019989,319.019989,0,0,0.0
1992-07-08,319.7000122,319.7000122,319.7000122,319.7000122,319.7000122,0,0,0.0
1992-07-09,320.1300049,320.1300049,320.1300049,320.1300049,320.1300049,0,0,0.0
1992-07-10,321.1099854,321.1099854,321.1099854,321.1099854,321.1099854,0,0,0.0
1992-07-13,321.5400085,321.5400085,321.5400085,321.5400085,321.5400085,0,0,0.0
1992-07-14,322.2000122,322.2000122,322.2000122,322.2000122,322.2000122,0,0,0.0
1992-07-15,321.3699951,321.3699951,321.3699951,321.3699951,321.3699951,0,0,0.0
1992-07-16,321.7099915,321.7099915,321.7099915,321.7099915,321.7099915,0,0,0.0
1992-07-17,321.0100098,321.0100098,321.0100098,321.0100098,321.0100098,0,0,0.0
1992-07-20,320.4200134,320.4200134,320.4200134,320.4200134,320.4200134,0,0,0.0
1992-07-21,320.2600098,320.2600098,320.2600098,320.2600098,320.2600098,0,0,0.0
1992-07-22,319.2099915,319.2099915,319.2099915,319.2099915,319.2099915,0,0,0.0
1992-07-23,318.6000061,318.6000061,318.6000061,318.6000061,318.6000061,0,0,0.0
1992-07-24,319.8999939,319.8999939,319.8999939,319.8999939,319.8999939,0,0,0.0
1992-07-27,318.9400024,318.9400024,318.9400024,318.9400024,318.9400024,0,0,0.0
1992-07-28,317.1900024,317.1900024,317.1900024,317.1900024,317.1900024,0,0,0.0
1992-07-29,316.7200012,316.7200012,316.7200012,316.7200012,316.7200012,0,0,0.0
1992-07-30,317.9500122,317.9500122,317.9500122,317.9500122,317.9500122,0,0,0.0
1992-07-31,317.1900024,317.1900024,317.1900024,317.1900024,317.1900024,0,0,0.0
1992-08-03,316.1900024,316.1900024,316.1900024,316.1900024,316.1900024,0,0,0.0
1992-08-04,315.5700073,315.5700073,315.5700073,315.5700073,315.5700073,0,0,0.0
1992-08-05,314.5899963,314.5899963,314.5899963,314.5899963,314.5899963,0,0,0.0
1992-08-06,312.769989,312.769989,312.769989,312.769989,312.769989,0,0,0.0
1992-08-07,312.730011,312.730011,312.730011,312.730011,312.730011,0,0,0.0
