date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1996-02-26,552.929993,552.929993,552.929993,552.929993,552.929993,0,0,0.0
1996-02-27,552.929993,552.929993,552.929993,552.929993,552.929993,0,0,0.0
1996-02-28,552.929993,552.929993,552.929993,552.929993,552.929993,0,0,0.0
1996-02-29,552.929993,552.929993,552.929993,552.929993,552.929993,0,0,0.0
1996-03-01,552.929993,552.929993,552.929993,552.929993,552.929993,0,0,0.0
1996-03-04,601.97998,601.97998,601.97998,601.97998,601.97998,0,0,0.0
1996-03-05,587.059998,587.059998,587.059998,587.059998,587.059998,0,0,0.0
1996-03-06,559.700012,559.700012,559.700012,559.700012,559.700012,0,0,0.0
1996-03-07,569.330017,569.330017,569.330017,569.330017,569.330017,0,0,0.0
1996-03-08,573.130005,573.130005,573.130005,573.130005,573.130005,0,0,0.0
1996-03-11,568.119995,568.119995,568.119995,568.119995,568.119995,0,0,0.0
1996-03-12,563.880005,563.880005,563.880005,563.880005,563.880005,0,0,0.0
1996-03-13,563.200012,563.200012,563.200012,563.200012,563.200012,0,0,0.0
1996-03-14,562.299988,562.299988,562.299988,562.299988,562.299988,0,0,0.0
1996-03-15,562.390015,562.390015,562.390015,562.390015,562.390015,0,0,0.0
1996-03-18,567.869995,567.869995,567.869995,567.869995,567.869995,0,0,0.0
1996-03-19,566.549988,566.549988,566.549988,566.549988,566.549988,0,0,0.0
1996-03-20,569.669983,569.669983,569.669983,569.669983,569.669983,0,0,0.0
1996-03-21,569.76001,569.76001,569.76001,569.76001,569.76001,0,0,0.0
1996-03-22,570.179993,570.179993,570.179993,570.179993,570.179993,0,0,0.0
1996-03-25,570.23999,570.23999,570.23999,570.23999,570.23999,0,0,0.0
1996-03-26,563.52002,563.52002,563.52002,563.52002,563.52002,0,0,0.0
1996-03-27,562.349976,562.349976,562.349976,562.349976,562.349976,0,0,0.0
1996-03-28,554.039978,554.039978,554.039978,554.039978,554.039978,0,0,0.0
1996-03-29,556.390015,556.390015,556.390015,556.390015,556.390015,0,0,0.0
1996-04-01,566.190002,566.190002,566.190002,566.190002,566.190002,0,0,0.0
1996-04-02,557.210022,557.210022,557.210022,557.210022,557.210022,0,0,0.0
1996-04-03,560.97998,560.97998,560.97998,560.97998,560.97998,0,0,0.0
1996-04-04,563.190002,563.190002,563.190002,563.190002,563.190002,0,0,0.0
1996-04-05,582.530029,582.530029,582.530029,582.530029,582.530029,0,0,0.0
1996-04-08,581.380005,581.380005,581.380005,581.380005,581.380005,0,0,0.0
1996-04-09,578.070007,578.070007,578.070007,578.070007,578.070007,0,0,0.0
1996-04-10,579.820007,579.820007,579.820007,579.820007,579.820007,0,0,0.0
1996-04-11,583.380005,583.380005,583.380005,583.380005,583.380005,0,0,0.0
1996-04-12,586.960022,586.960022,586.960022,586.960022,586.960022,0,0,0.0
1996-04-15,584.669983,584.669983,584.669983,584.669983,584.669983,0,0,0.0
1996-04-16,590.849976,590.849976,590.849976,590.849976,590.849976,0,0,0.0
1996-04-17,593.380005,593.380005,593.380005,593.380005,593.380005,0,0,0.0
1996-04-18,600.280029,600.280029,600.280029,600.280029,600.280029,0,0,0.0
1996-04-19,618.119995,618.119995,618.119995,618.119995,618.119995,0,0,0.0
1996-04-22,613.969971,613.969971,613.969971,613.969971,613.969971,0,0,0.0
1996-04-23,623.77002,623.77002,623.77002,623.77002,623.77002,0,0,0.0
1996-04-24,664.650024,664.650024,664.650024,664.650024,664.650024,0,0,0.0
1996-04-25,652.669983,652.669983,652.669983,652.669983,652.669983,0,0,0.0
1996-04-26,707.609985,707.609985,707.609985,707.609985,707.609985,0,0,0.0
1996-04-29,738.619995,738.619995,738.619995,738.619995,738.619995,0,0,0.0
1996-04-30,681.159973,681.159973,681.159973,681.159973,681.159973,0,0,0.0
1996-05-01,681.159973,681.159973,681.159973,681.159973,681.159973,0,0,0.0
1996-05-02,654.429993,654.429993,654.429993,654.429993,654.429993,0,0,0.0
1996-05-03,650.039978,650.039978,650.039978,650.039978,650.039978,0,0,0.0
1996-05-06,671.280029,671.280029,671.280029,671.280029,671.280029,0,0,0.0
1996-05-07,661.159973,661.159973,661.159973,661.159973,661.159973,0,0,0.0
1996-05-08,661.27002,661.27002,661.27002,661.27002,661.27002,0,0,0.0
1996-05-09,656.900024,656.900024,656.900024,656.900024,656.900024,0,0,0.0
1996-05-10,661.469971,661.469971,661.469971,661.469971,661.469971,0,0,0.0
1996-05-13,666.109985,666.109985,666.109985,666.109985,666.109985,0,0,0.0
1996-05-14,665.419983,665.419983,665.419983,665.419983,665.419983,0,0,0.0
1996-05-15,682.049988,682.049988,682.049988,682.049988,682.049988,0,0,0.0
1996-05-16,683.080017,683.080017,683.080017,683.080017,683.080017,0,0,0.0
1996-05-17,711.929993,711.929993,711.929993,711.929993,711.929993,0,0,0.0
1996-05-20,703.080017,703.080017,703.080017,703.080017,703.080017,0,0,0.0
1996-05-21,661.849976,661.849976,661.849976,661.849976,661.849976,0,0,0.0
1996-05-22,668.619995,668.619995,668.619995,668.619995,668.619995,0,0,0.0
1996-05-23,642.669983,642.669983,642.669983,642.669983,642.669983,0,0,0.0
1996-05-24,639.799988,639.799988,639.799988,639.799988,639.799988,0,0,0.0
1996-05-27,637.960022,637.960022,637.960022,637.960022,637.960022,0,0,0.0
1996-05-28,646.909973,646.909973,646.909973,646.909973,646.909973,0,0,0.0
1996-05-29,650.559998,650.559998,650.559998,650.559998,650.559998,0,0,0.0
1996-05-30,636.359985,636.359985,636.359985,636.359985,636.359985,0,0,0.0
1996-05-31,643.650024,643.650024,643.650024,643.650024,643.650024,0,0,0.0
1996-06-03,641.090027,641.090027,641.090027,641.090027,641.090027,0,0,0.0
1996-06-04,651.51001,651.51001,651.51001,651.51001,651.51001,0,0,0.0
1996-06-05,696.969971,696.969971,696.969971,696.969971,696.969971,0,0,0.0
1996-06-06,702.640015,702.640015,702.640015,702.640015,702.640015,0,0,0.0
1996-06-07,727.340027,727.340027,727.340027,727.340027,727.340027,0,0,0.0
1996-06-10,764.390015,764.390015,764.390015,764.390015,764.390015,0,0,0.0
1996-06-11,752.26001,752.26001,752.26001,752.26001,752.26001,0,0,0.0
1996-06-12,755.77002,755.77002,755.77002,755.77002,755.77002,0,0,0.0
1996-06-13,768.679993,768.679993,768.679993,768.679993,768.679993,0,0,0.0
1996-06-14,777.280029,777.280029,777.280029,777.280029,777.280029,0,0,0.0
1996-06-17,752.0,752.0,752.0,752.0,752.0,0,0,0.0
1996-06-18,793.559998,793.559998,793.559998,793.559998,793.559998,0,0,0.0
1996-06-19,796.909973,796.909973,796.909973,796.909973,796.909973,0,0,0.0
1996-06-20,793.590027,793.590027,793.590027,793.590027,793.590027,0,0,0.0
1996-06-21,796.109985,796.109985,796.109985,796.109985,796.109985,0,0,0.0
1996-06-24,793.340027,793.340027,793.340027,793.340027,793.340027,0,0,0.0
1996-06-25,780.650024,780.650024,780.650024,780.650024,780.650024,0,0,0.0
1996-06-26,801.460022,801.460022,801.460022,801.460022,801.460022,0,0,0.0
1996-06-27,806.460022,806.460022,806.460022,806.460022,806.460022,0,0,0.0
1996-06-28,804.25,804.25,804.25,804.25,804.25,0,0,0.0
1996-07-01,761.119995,761.119995,761.119995,761.119995,761.119995,0,0,0.0
1996-07-02,759.710022,759.710022,759.710022,759.710022,759.710022,0,0,0.0
1996-07-03,786.130005,786.130005,786.130005,786.130005,786.130005,0,0,0.0
1996-07-04,785.429993,785.429993,785.429993,785.429993,785.429993,0,0,0.0
1996-07-05,785.380005,785.380005,785.380005,785.380005,785.380005,0,0,0.0
1996-07-08,807.340027,807.340027,807.340027,807.340027,807.340027,0,0,0.0
1996-07-09,817.609985,817.609985,817.609985,817.609985,817.609985,0,0,0.0
1996-07-10,820.049988,820.049988,820.049988,820.049988,820.049988,0,0,0.0
1996-07-11,792.070007,792.070007,792.070007,792.070007,792.070007,0,0,0.0
1996-07-12,796.409973,796.409973,796.409973,796.409973,796.409973,0,0,0.0
1996-07-15,789.159973,789.159973,789.159973,789.159973,789.159973,0,0,0.0
1996-07-16,823.080017,823.080017,823.080017,823.080017,823.080017,0,0,0.0
1996-07-17,808.98999,808.98999,808.98999,808.98999,808.98999,0,0,0.0
1996-07-18,818.039978,818.039978,818.039978,818.039978,818.039978,0,0,0.0
1996-07-19,856.929993,856.929993,856.929993,856.929993,856.929993,0,0,0.0
1996-07-22,884.940002,884.940002,884.940002,884.940002,884.940002,0,0,0.0
1996-07-23,871.469971,871.469971,871.469971,871.469971,871.469971,0,0,0.0
1996-07-24,887.599976,887.599976,887.599976,887.599976,887.599976,0,0,0.0
1996-07-25,868.159973,868.159973,868.159973,868.159973,868.159973,0,0,0.0
1996-07-26,845.119995,845.119995,845.119995,845.119995,845.119995,0,0,0.0
1996-07-29,855.419983,855.419983,855.419983,855.419983,855.419983,0,0,0.0
1996-07-30,836.929993,836.929993,836.929993,836.929993,836.929993,0,0,0.0
1996-07-31,822.47998,822.47998,822.47998,822.47998,822.47998,0,0,0.0
1996-08-01,835.109985,835.109985,835.109985,835.109985,835.109985,0,0,0.0
1996-08-02,838.880005,838.880005,838.880005,838.880005,838.880005,0,0,0.0
1996-08-05,853.190002,853.190002,853.190002,853.190002,853.190002,0,0,0.0
1996-08-06,862.219971,862.219971,862.219971,862.219971,862.219971,0,0,0.0
1996-08-07,867.27002,867.27002,867.27002,867.27002,867.27002,0,0,0.0
1996-08-08,876.0,876.0,876.0,876.0,876.0,0,0,0.0
1996-08-09,871.599976,871.599976,871.599976,871.599976,871.599976,0,0,0.0
1996-08-12,886.049988,886.049988,886.049988,886.049988,886.049988,0,0,0.0
1996-08-13,874.809998,874.809998,874.809998,874.809998,874.809998,0,0,0.0
1996-08-14,871.650024,871.650024,871.650024,871.650024,871.650024,0,0,0.0
1996-08-15,865.830017,865.830017,865.830017,865.830017,865.830017,0,0,0.0
1996-08-16,853.869995,853.869995,853.869995,853.869995,853.869995,0,0,0.0
1996-08-19,835.619995,835.619995,835.619995,835.619995,835.619995,0,0,0.0
1996-08-20,822.440002,822.440002,822.440002,822.440002,822.440002,0,0,0.0
1996-08-21,833.609985,833.609985,833.609985,833.609985,833.609985,0,0,0.0
1996-08-22,818.200012,818.200012,818.200012,818.200012,818.200012,0,0,0.0
1996-08-23,803.690002,803.690002,803.690002,803.690002,803.690002,0,0,0.0
1996-08-26,773.070007,773.070007,773.070007,773.070007,773.070007,0,0,0.0
1996-08-27,787.469971,787.469971,787.469971,787.469971,787.469971,0,0,0.0
1996-08-28,796.840027,796.840027,796.840027,796.840027,796.840027,0,0,0.0
1996-08-29,788.72998,788.72998,788.72998,788.72998,788.72998,0,0,0.0
1996-08-30,809.940002,809.940002,809.940002,809.940002,809.940002,0,0,0.0
1996-09-02,804.780029,804.780029,804.780029,804.780029,804.780029,0,0,0.0
1996-09-03,800.219971,800.219971,800.219971,800.219971,800.219971,0,0,0.0
1996-09-04,812.02002,812.02002,812.02002,812.02002,812.02002,0,0,0.0
1996-09-05,814.380005,814.380005,814.380005,814.380005,814.380005,0,0,0.0
1996-09-06,801.22998,801.22998,801.22998,801.22998,801.22998,0,0,0.0
1996-09-09,793.590027,793.590027,793.590027,793.590027,793.590027,0,0,0.0
1996-09-10,764.450012,764.450012,764.450012,764.450012,764.450012,0,0,0.0
1996-09-11,769.25,769.25,769.25,769.25,769.25,0,0,0.0
1996-09-12,757.090027,757.090027,757.090027,757.090027,757.090027,0,0,0.0
1996-09-13,779.070007,779.070007,779.070007,779.070007,779.070007,0,0,0.0
1996-09-16,778.289978,778.289978,778.289978,778.289978,778.289978,0,0,0.0
1996-09-17,776.47998,776.47998,776.47998,776.47998,776.47998,0,0,0.0
1996-09-18,760.76001,760.76001,760.76001,760.76001,760.76001,0,0,0.0
1996-09-19,769.099976,769.099976,769.099976,769.099976,769.099976,0,0,0.0
1996-09-20,805.539978,805.539978,805.539978,805.539978,805.539978,0,0,0.0
1996-09-23,851.98999,851.98999,851.98999,851.98999,851.98999,0,0,0.0
1996-09-24,849.919983,849.919983,849.919983,849.919983,849.919983,0,0,0.0
1996-09-25,835.179993,835.179993,835.179993,835.179993,835.179993,0,0,0.0
1996-09-26,854.659973,854.659973,854.659973,854.659973,854.659973,0,0,0.0
1996-09-27,875.530029,875.530029,875.530029,875.530029,875.530029,0,0,0.0
1996-09-30,875.530029,875.530029,875.530029,875.530029,875.530029,0,0,0.0
1996-10-01,854.659973,854.659973,854.659973,854.659973,854.659973,0,0,0.0
1996-10-02,854.659973,854.659973,854.659973,854.659973,854.659973,0,0,0.0
1996-10-03,865.48999,865.48999,865.48999,865.48999,865.48999,0,0,0.0
1996-10-04,863.460022,863.460022,863.460022,863.460022,863.460022,0,0,0.0
1996-10-07,864.659973,864.659973,864.659973,864.659973,864.659973,0,0,0.0
1996-10-08,877.609985,877.609985,877.609985,877.609985,877.609985,0,0,0.0
1996-10-09,874.01001,874.01001,874.01001,874.01001,874.01001,0,0,0.0
1996-10-10,904.099976,904.099976,904.099976,904.099976,904.099976,0,0,0.0
1996-10-11,909.890015,909.890015,909.890015,909.890015,909.890015,0,0,0.0
1996-10-14,940.789978,940.789978,940.789978,940.789978,940.789978,0,0,0.0
1996-10-15,937.289978,937.289978,937.289978,937.289978,937.289978,0,0,0.0
1996-10-16,933.880005,933.880005,933.880005,933.880005,933.880005,0,0,0.0
1996-10-17,952.320007,952.320007,952.320007,952.320007,952.320007,0,0,0.0
1996-10-18,939.929993,939.929993,939.929993,939.929993,939.929993,0,0,0.0
1996-10-21,964.390015,964.390015,964.390015,964.390015,964.390015,0,0,0.0
1996-10-22,976.469971,976.469971,976.469971,976.469971,976.469971,0,0,0.0
1996-10-23,1010.830017,1010.830017,1010.830017,1010.830017,1010.830017,0,0,0.0
1996-10-24,1007.909973,1007.909973,1007.909973,1007.909973,1007.909973,0,0,0.0
1996-10-25,1012.669983,1012.669983,1012.669983,1012.669983,1012.669983,0,0,0.0
1996-10-28,1022.859985,1022.859985,1022.859985,1022.859985,1022.859985,0,0,0.0
1996-10-29,1017.52002,1017.52002,1017.52002,1017.52002,1017.52002,0,0,0.0
1996-10-30,958.940002,958.940002,958.940002,958.940002,958.940002,0,0,0.0
1996-10-31,976.710022,976.710022,976.710022,976.710022,976.710022,0,0,0.0
1996-11-01,930.789978,930.789978,930.789978,930.789978,930.789978,0,0,0.0
1996-11-04,945.119995,945.119995,945.119995,945.119995,945.119995,0,0,0.0
1996-11-05,928.030029,928.030029,928.030029,928.030029,928.030029,0,0,0.0
1996-11-06,915.049988,915.049988,915.049988,915.049988,915.049988,0,0,0.0
1996-11-07,928.140015,928.140015,928.140015,928.140015,928.140015,0,0,0.0
1996-11-08,919.669983,919.669983,919.669983,919.669983,919.669983,0,0,0.0
1996-11-11,933.969971,933.969971,933.969971,933.969971,933.969971,0,0,0.0
1996-11-12,943.0,943.0,943.0,943.0,943.0,0,0,0.0
1996-11-13,940.52002,940.52002,940.52002,940.52002,940.52002,0,0,0.0
1996-11-14,953.190002,953.190002,953.190002,953.190002,953.190002,0,0,0.0
1996-11-15,950.830017,950.830017,950.830017,950.830017,950.830017,0,0,0.0
1996-11-18,1004.690002,1004.690002,1004.690002,1004.690002,1004.690002,0,0,0.0
1996-11-19,1015.960022,1015.960022,1015.960022,1015.960022,1015.960022,0,0,0.0
1996-11-20,1014.929993,1014.929993,1014.929993,1014.929993,1014.929993,0,0,0.0
1996-11-21,940.77002,940.77002,940.77002,940.77002,940.77002,0,0,0.0
1996-11-22,951.830017,951.830017,951.830017,951.830017,951.830017,0,0,0.0
1996-11-25,976.549988,976.549988,976.549988,976.549988,976.549988,0,0,0.0
1996-11-26,967.590027,967.590027,967.590027,967.590027,967.590027,0,0,0.0
1996-11-27,980.380005,980.380005,980.380005,980.380005,980.380005,0,0,0.0
1996-11-28,992.640015,992.640015,992.640015,992.640015,992.640015,0,0,0.0
1996-11-29,1032.949951,1032.949951,1032.949951,1032.949951,1032.949951,0,0,0.0
1996-12-02,1134.52002,1134.52002,1134.52002,1134.52002,1134.52002,0,0,0.0
1996-12-03,1122.98999,1122.98999,1122.98999,1122.98999,1122.98999,0,0,0.0
1996-12-04,1169.920044,1169.920044,1169.920044,1169.920044,1169.920044,0,0,0.0
1996-12-05,1212.079956,1212.079956,1212.079956,1212.079956,1212.079956,0,0,0.0
1996-12-06,1212.890015,1212.890015,1212.890015,1212.890015,1212.890015,0,0,0.0
1996-12-09,1247.660034,1247.660034,1247.660034,1247.660034,1247.660034,0,0,0.0
1996-12-10,1230.25,1230.25,1230.25,1230.25,1230.25,0,0,0.0
1996-12-11,1244.900024,1244.900024,1244.900024,1244.900024,1244.900024,0,0,0.0
1996-12-12,1177.140015,1177.140015,1177.140015,1177.140015,1177.140015,0,0,0.0
1996-12-13,1110.040039,1110.040039,1110.040039,1110.040039,1110.040039,0,0,0.0
1996-12-16,1000.02002,1000.02002,1000.02002,1000.02002,1000.02002,0,0,0.0
1996-12-17,905.580017,905.580017,905.580017,905.580017,905.580017,0,0,0.0
1996-12-18,972.72998,972.72998,972.72998,972.72998,972.72998,0,0,0.0
1996-12-19,902.419983,902.419983,902.419983,902.419983,902.419983,0,0,0.0
1996-12-20,885.23999,885.23999,885.23999,885.23999,885.23999,0,0,0.0
1996-12-23,902.01001,902.01001,902.01001,902.01001,902.01001,0,0,0.0
1996-12-24,865.580017,865.580017,865.580017,865.580017,865.580017,0,0,0.0
1996-12-25,895.179993,895.179993,895.179993,895.179993,895.179993,0,0,0.0
1996-12-26,924.23999,924.23999,924.23999,924.23999,924.23999,0,0,0.0
1996-12-27,922.349976,922.349976,922.349976,922.349976,922.349976,0,0,0.0
1996-12-30,934.210022,934.210022,934.210022,934.210022,934.210022,0,0,0.0
1996-12-31,917.02002,917.02002,917.02002,917.02002,917.02002,0,0,0.0
1997-01-01,917.01001,917.01001,917.01001,917.01001,917.01001,0,0,0.0
1997-01-02,919.440002,919.440002,919.440002,919.440002,919.440002,0,0,0.0
1997-01-03,899.609985,899.609985,899.609985,899.609985,899.609985,0,0,0.0
1997-01-06,876.5,876.5,876.5,876.5,876.5,0,0,0.0
1997-01-07,898.169983,898.169983,898.169983,898.169983,898.169983,0,0,0.0
1997-01-08,896.409973,896.409973,896.409973,896.409973,896.409973,0,0,0.0
1997-01-09,906.97998,906.97998,906.97998,906.97998,906.97998,0,0,0.0
1997-01-10,918.400024,918.400024,918.400024,918.400024,918.400024,0,0,0.0
1997-01-13,929.52002,929.52002,929.52002,929.52002,929.52002,0,0,0.0
1997-01-14,907.849976,907.849976,907.849976,907.849976,907.849976,0,0,0.0
1997-01-15,916.719971,916.719971,916.719971,916.719971,916.719971,0,0,0.0
1997-01-16,915.01001,915.01001,915.01001,915.01001,915.01001,0,0,0.0
1997-01-17,919.849976,919.849976,919.849976,919.849976,919.849976,0,0,0.0
1997-01-20,933.280029,933.280029,933.280029,933.280029,933.280029,0,0,0.0
1997-01-21,929.109985,929.109985,929.109985,929.109985,929.109985,0,0,0.0
1997-01-22,942.440002,942.440002,942.440002,942.440002,942.440002,0,0,0.0
1997-01-23,945.799988,945.799988,945.799988,945.799988,945.799988,0,0,0.0
1997-01-24,953.919983,953.919983,953.919983,953.919983,953.919983,0,0,0.0
1997-01-27,959.059998,959.059998,959.059998,959.059998,959.059998,0,0,0.0
1997-01-28,956.309998,956.309998,956.309998,956.309998,956.309998,0,0,0.0
1997-01-29,962.099976,962.099976,962.099976,962.099976,962.099976,0,0,0.0
1997-01-30,960.169983,960.169983,960.169983,960.169983,960.169983,0,0,0.0
1997-01-31,964.73999,964.73999,964.73999,964.73999,964.73999,0,0,0.0
1997-02-03,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-04,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-05,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-06,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-07,960.5,960.5,960.5,960.5,960.5,0,0,0.0
1997-02-10,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-11,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-12,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-13,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-14,960.51001,960.51001,960.51001,960.51001,960.51001,0,0,0.0
1997-02-17,982.400024,982.400024,982.400024,982.400024,982.400024,0,0,0.0
1997-02-18,894.849976,894.849976,894.849976,894.849976,894.849976,0,0,0.0
1997-02-19,962.690002,962.690002,962.690002,962.690002,962.690002,0,0,0.0
1997-02-20,965.080017,965.080017,965.080017,965.080017,965.080017,0,0,0.0
1997-02-21,1017.130005,1017.130005,1017.130005,1017.130005,1017.130005,0,0,0.0
