date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2021-07-05,10339.85,10394.53,10249.95,10274.18,10274.18,1878297100,1878297100,10314.6275
2021-07-06,10271.93,10296.77,10188.91,10269.6,10269.6,1881537500,1881537500,10256.8025
2021-07-07,10142.71,10159.93,10082.14,10149.84,10149.84,1957182800,1957182800,10133.655
2021-07-08,10092.91,10106.66,9804.26,9822.56,9822.56,2763608900,2763608900,9956.5975
2021-07-09,9810.53,9917.78,9682.35,9885.42,9885.42,2391644000,2391644000,9824.02
2021-07-12,10010.23,10046.22,9912.49,9945.73,9945.73,2073232100,2073232100,9978.6675
2021-07-13,9995.71,10163.21,9964.0,10113.32,10113.32,1875677800,1875677800,10059.06
2021-07-14,10109.38,10110.6,10027.14,10065.07,10065.07,1959307700,1959307700,10078.0475
2021-07-15,10057.7,10226.29,10044.77,10174.27,10174.27,2113344600,2113344600,10125.7575
2021-07-16,10175.72,10224.74,10120.79,10152.95,10152.95,2004067300,2004067300,10168.55
2021-07-19,10058.94,10058.94,9913.21,9958.56,9958.56,1981314100,1981314100,9997.4125
2021-07-20,9939.97,9978.72,9798.78,9864.57,9864.57,2511591300,2511591300,9895.51
2021-07-21,9914.28,9937.23,9756.58,9831.02,9831.02,1659829900,1659829900,9859.7775
2021-07-22,9919.03,10014.34,9913.32,10006.57,10006.57,1868356200,1868356200,9963.315
2021-07-23,10023.66,10027.03,9810.08,9839.05,9839.05,1281920000,1281920000,9924.955
2021-07-26,9646.31,9646.31,9343.64,9355.24,9355.24,2969149200,2969149200,9497.875
2021-07-27,9268.28,9376.09,8721.0,8879.58,8879.58,5253175200,5253175200,9061.2375
2021-07-28,9012.65,9095.92,8838.48,9071.1,9071.1,3516066900,3516066900,9004.5375
2021-07-29,9375.46,9440.84,9259.09,9415.69,9415.69,3344858600,3344858600,9372.77
2021-07-30,9287.15,9301.74,9091.51,9233.22,9233.22,2659523900,2659523900,9228.405
2021-08-02,9258.27,9361.52,9112.94,9336.6,9336.6,2011509900,2011509900,9267.3325
2021-08-03,9396.78,9396.78,9148.0,9320.38,9320.38,2089628900,2089628900,9315.485
2021-08-04,9299.13,9508.89,9232.25,9419.25,9419.25,1839751600,1839751600,9364.88
2021-08-05,9402.6,9465.88,9267.18,9296.43,9296.43,1873176900,1873176900,9358.0225
2021-08-06,9305.55,9308.2,9191.89,9273.55,9273.55,2132472200,2132472200,9269.7975
2021-08-09,9162.62,9405.43,9136.62,9313.97,9313.97,2004025300,2004025300,9254.66
2021-08-10,9394.13,9500.64,9297.72,9499.18,9499.18,2099419400,2099419400,9422.9175
2021-08-11,9449.04,9617.55,9435.83,9548.13,9548.13,3086160200,3086160200,9512.6375
2021-08-12,9524.43,9558.36,9411.67,9465.46,9465.46,1875211700,1875211700,9489.98
2021-08-13,9374.78,9450.96,9308.62,9377.79,9377.79,1553041000,1553041000,9378.0375
2021-08-16,9374.54,9397.94,9225.31,9265.24,9265.24,1785184400,1785184400,9315.7575
2021-08-17,9228.4,9279.04,9003.31,9057.88,9057.88,2202789100,2202789100,9142.1575
2021-08-18,9072.72,9212.66,9044.91,9150.36,9150.36,1721649300,1721649300,9120.1625
2021-08-19,9141.2,9169.89,8870.34,8916.02,8916.02,2333922600,2333922600,9024.3625
2021-08-20,8894.94,8903.3,8644.64,8742.44,8742.44,2748487800,2748487800,8796.33
2021-08-23,8863.19,8994.87,8787.38,8815.56,8815.56,2283409800,2283409800,8865.25
2021-08-24,8938.39,9098.68,8920.54,9098.68,9098.68,2097818200,2097818200,9014.0725
2021-08-25,9190.74,9223.94,9019.81,9076.03,9076.03,1759813300,1759813300,9127.63
2021-08-26,9082.91,9086.01,8877.06,8937.29,8937.29,1882058200,1882058200,8995.8175
2021-08-27,8922.06,9069.67,8913.76,8957.81,8957.81,1588965100,1588965100,8965.825
2021-08-30,8957.9,9005.55,8893.88,8995.82,8995.82,1989025600,1989025600,8963.2875
2021-08-31,8995.91,9183.76,8847.12,9183.76,9183.76,2888123000,2888123000,9052.6375
2021-09-01,9179.78,9342.55,9135.5,9271.32,9271.32,2309601000,2309601000,9232.2875
2021-09-02,9381.21,9434.08,9288.13,9341.3,9341.3,2078505400,2078505400,9361.18
2021-09-03,9319.63,9327.93,9223.91,9291.71,9291.71,2700214400,2700214400,9290.795
2021-09-06,9260.77,9377.57,9260.77,9371.15,9371.15,2046247500,2046247500,9317.565
2021-09-07,9386.39,9504.55,9370.77,9468.22,9468.22,2268375700,2268375700,9432.4825
2021-09-08,9494.4,9551.38,9403.86,9449.39,9449.39,2139664900,2139664900,9474.7575
2021-09-09,9339.92,9343.95,9149.07,9183.58,9183.58,2306296300,2306296300,9254.13
2021-09-10,9241.95,9394.6,9241.95,9386.84,9386.84,2200620200,2200620200,9316.335
2021-09-13,9258.18,9258.18,9140.69,9238.99,9238.99,2228608800,2228608800,9224.01
2021-09-14,9245.99,9278.45,9029.25,9081.73,9081.73,2478191300,2478191300,9158.855
2021-09-15,9013.21,9082.27,8909.78,8936.53,8936.53,2237991600,2237991600,8985.4475
2021-09-16,8944.26,8944.26,8733.24,8805.8,8805.8,2378996500,2378996500,8856.89
2021-09-17,8791.94,8940.47,8726.8,8940.47,8940.47,3409274100,3409274100,8849.92
2021-09-20,8828.17,8828.17,8523.43,8638.55,8638.55,2626589900,2626589900,8704.58
2021-09-21,8527.93,8676.45,8492.41,8640.37,8640.37,2101228000,2101228000,8584.29
2021-09-23,8792.25,8912.87,8679.31,8733.73,8733.73,3513960400,3513960400,8779.54
2021-09-24,8714.0,8776.34,8557.42,8604.99,8604.99,2190708100,2190708100,8663.1875
2021-09-27,8587.0,8715.26,8555.27,8583.82,8583.82,2416030900,2416030900,8610.3375
2021-09-28,8616.15,8797.18,8597.85,8720.3,8720.3,2491740100,2491740100,8682.87
2021-09-29,8630.83,8766.69,8536.09,8760.44,8760.44,2158390700,2158390700,8673.5125
2021-09-30,8663.47,8760.98,8609.84,8726.38,8726.38,1659740900,1659740900,8690.1675
2021-10-04,8668.78,8668.78,8476.66,8521.19,8521.19,1458541700,1458541700,8583.8525
2021-10-05,8405.66,8545.63,8359.2,8515.55,8515.55,1369669200,1369669200,8456.51
2021-10-06,8565.99,8567.86,8372.92,8412.72,8412.72,1510766000,1510766000,8479.8725
2021-10-07,8551.32,8734.85,8543.61,8713.05,8713.05,1560192000,1560192000,8635.7075
2021-10-08,8838.8,8838.8,8676.52,8775.65,8775.65,2192779300,2192779300,8782.4425
2021-10-11,8898.67,9043.57,8898.67,8999.26,8999.26,1975253700,1975253700,8960.0425
2021-10-12,8855.28,8946.51,8814.46,8849.17,8849.17,1791429000,1791429000,8866.355
2021-10-15,8916.58,8966.17,8832.25,8966.17,8966.17,2166777900,2166777900,8920.2925
2021-10-18,8992.84,8992.84,8851.87,8971.4,8971.4,1621303300,1621303300,8952.2375
2021-10-19,8989.78,9136.07,8983.46,9136.07,9136.07,1676044100,1676044100,9061.345
2021-10-20,9229.9,9311.26,9195.66,9276.69,9276.69,1763970300,1763970300,9253.3775
2021-10-21,9283.33,9361.37,9198.35,9273.57,9273.57,2548665300,2548665300,9279.155
2021-10-22,9323.66,9397.95,9288.33,9356.85,9356.85,1922467700,1922467700,9341.6975
2021-10-25,9301.23,9370.02,9257.86,9322.08,9322.08,1635089700,1635089700,9312.7975
2021-10-26,9356.12,9356.12,9206.86,9259.43,9259.43,1762695800,1762695800,9294.6325
2021-10-27,9149.43,9149.43,9062.6,9093.8,9093.8,1711543400,1711543400,9113.815
2021-10-28,9102.87,9144.69,9012.72,9052.7,9052.7,1897007800,1897007800,9078.245
2021-10-29,9020.2,9043.6,8952.66,8961.73,8961.73,2148154300,2148154300,8994.5475
2021-11-01,8926.69,8926.69,8827.61,8899.32,8899.32,1741270400,1741270400,8895.0775
2021-11-02,9070.82,9091.38,8835.7,8863.83,8863.83,2050837500,2050837500,8965.4325
2021-11-03,8845.59,8919.72,8772.77,8856.99,8856.99,1631538600,1631538600,8848.7675
2021-11-04,8897.26,8953.12,8874.56,8953.12,8953.12,1666603300,1666603300,8919.515
2021-11-05,8870.05,8915.99,8769.93,8820.83,8820.83,1960049700,1960049700,8844.2
2021-11-08,8781.23,8816.98,8741.0,8793.73,8793.73,1745892800,1745892800,8783.235
2021-11-09,8872.58,8876.73,8762.04,8806.02,8806.02,1238210700,1238210700,8829.3425
2021-11-10,8802.95,8918.56,8679.55,8910.98,8910.98,1938627700,1938627700,8828.01
2021-11-11,8841.59,9075.82,8835.21,9048.39,9048.39,2273582600,2273582600,8950.2525
2021-11-12,9186.07,9186.07,9045.78,9114.37,9114.37,2088435500,2088435500,9133.0725
2021-11-15,9145.49,9160.67,9028.08,9085.6,9085.6,1756608800,1756608800,9104.96
2021-11-16,9100.56,9228.17,9085.64,9225.81,9225.81,1675770800,1675770800,9160.045
2021-11-17,9182.31,9201.06,9139.35,9193.21,9193.21,1300202600,1300202600,9178.9825
2021-11-18,9075.86,9080.26,9001.9,9036.04,9036.04,1459199800,1459199800,9048.515
2021-11-19,8908.5,8985.27,8865.22,8970.67,8970.67,1807663900,1807663900,8932.415
2021-11-22,8981.38,9001.48,8899.48,8929.78,8929.78,1569822400,1569822400,8953.03
2021-11-23,8833.47,8881.72,8806.96,8827.67,8827.67,1733596700,1733596700,8837.455
2021-11-24,8825.52,8858.66,8759.76,8794.82,8794.82,1864893800,1864893800,8809.69
2021-11-25,8789.75,8822.3,8726.3,8809.72,8809.72,1546947400,1546947400,8787.0175
2021-11-26,8719.75,8719.75,8568.94,8576.07,8576.07,1919680000,1919680000,8646.1275
2021-11-29,8558.62,8636.1,8464.21,8498.26,8498.26,1845136400,1845136400,8539.2975
2021-11-30,8465.93,8514.51,8265.77,8368.49,8368.49,3542945200,3542945200,8403.675
2021-12-01,8412.87,8520.9,8384.5,8426.24,8426.24,2458343300,2458343300,8436.1275
2021-12-02,8362.85,8514.15,8362.85,8506.36,8506.36,2614371400,2614371400,8436.5525
2021-12-03,8445.38,8478.94,8359.61,8455.45,8455.45,2835374000,2835374000,8434.845
2021-12-06,8330.63,8401.08,8258.42,8274.77,8274.77,2744199200,2744199200,8316.225
2021-12-07,8409.08,8530.8,8342.92,8527.12,8527.12,2233893900,2233893900,8452.48
2021-12-08,8562.02,8567.73,8489.63,8522.9,8522.9,1798235100,1798235100,8535.57
2021-12-09,8586.15,8688.97,8586.15,8657.77,8657.77,1759646200,1759646200,8629.76
2021-12-10,8597.0,8665.4,8544.37,8578.33,8578.33,1405930900,1405930900,8596.275
2021-12-13,8671.52,8737.65,8541.79,8551.14,8551.14,1614126900,1614126900,8625.525
2021-12-14,8461.69,8504.84,8387.15,8418.61,8418.61,1828644800,1828644800,8443.0725
2021-12-15,8427.38,8453.86,8311.09,8342.91,8342.91,1719328800,1719328800,8383.81
2021-12-16,8271.27,8368.83,8224.25,8349.65,8349.65,1514405600,1514405600,8303.5
2021-12-17,8315.67,8315.67,8194.07,8218.0,8218.0,2124338600,2124338600,8260.8525
2021-12-20,8182.59,8220.68,8011.03,8042.74,8042.74,1809215100,1809215100,8114.26
2021-12-21,8048.75,8195.55,8039.82,8141.47,8141.47,1612531200,1612531200,8106.3975
2021-12-22,8245.57,8270.84,8151.37,8195.23,8195.23,1233338500,1233338500,8215.7525
2021-12-23,8194.78,8252.28,8136.48,8204.31,8204.31,1355984300,1355984300,8196.9625
2021-12-24,8273.06,8273.06,8181.46,8201.95,8201.95,650016000,650016000,8232.3825
2021-12-28,8220.99,8240.22,8136.65,8194.45,8194.45,1495919000,1495919000,8198.0775
2021-12-29,8186.76,8186.76,8075.19,8098.76,8098.76,831513600,831513600,8136.8675
2021-12-30,8111.0,8159.61,8049.29,8096.44,8096.44,1001480900,1001480900,8104.085
2021-12-31,8283.5,8312.49,8233.15,8236.35,8236.35,660636800,660636800,8266.3725
2022-01-03,8286.09,8320.08,8156.5,8188.76,8188.76,754460100,754460100,8237.8575
2022-01-04,8234.55,8252.2,8133.69,8180.16,8180.16,1777168600,1777168600,8200.15
2022-01-05,8155.82,8155.82,8000.0,8015.7,8015.7,0,0,8081.835
2022-01-06,8005.47,8082.33,7941.73,8068.93,8068.93,1795600400,1795600400,8024.615
2022-01-07,8128.96,8233.66,8087.77,8231.28,8231.28,2520519500,2520519500,8170.4175
2022-01-10,8230.86,8385.31,8198.05,8365.37,8365.37,2741184900,2741184900,8294.8975
2022-01-11,8325.11,8423.87,8299.98,8369.01,8369.01,2350259300,2350259300,8354.4925
2022-01-12,8493.27,8616.66,8493.27,8612.85,8612.85,2444728300,2444728300,8554.0125
2022-01-13,8651.7,8658.44,8547.14,8602.38,8602.38,2901841400,2901841400,8614.915
2022-01-14,8483.75,8554.79,8459.1,8554.79,8554.79,1924748100,1924748100,8513.1075
2022-01-17,8532.77,8540.28,8424.9,8463.88,8463.88,1620215200,1620215200,8490.4575
2022-01-18,8487.44,8556.98,8412.29,8449.0,8449.0,1619120100,1619120100,8476.4275
2022-01-19,8485.5,8533.12,8383.01,8441.69,8441.69,1747426000,1747426000,8460.83
2022-01-20,8505.38,8761.56,8480.55,8761.56,8761.56,2710363400,2710363400,8627.2625
2022-01-21,8708.78,8787.3,8679.37,8787.3,8787.3,2279905500,2279905500,8740.6875
2022-01-24,8682.29,8706.51,8631.82,8658.11,8658.11,2033938900,2033938900,8669.6825
2022-01-25,8503.11,8581.25,8414.75,8503.35,8503.35,2159755500,2159755500,8500.615
2022-01-26,8530.34,8600.13,8452.94,8512.29,8512.29,1904378700,1904378700,8523.925
2022-01-27,8363.92,8367.44,8216.8,8291.3,8291.3,1743580400,1743580400,8309.865
2022-01-28,8289.18,8301.89,8170.1,8210.29,8210.29,1631762200,1631762200,8242.865
2022-01-31,8252.56,8412.75,8217.67,8349.95,8349.95,926556800,926556800,8308.2325
2022-02-04,8532.4,8603.77,8437.79,8584.37,8584.37,0,0,8539.5825
2022-02-07,8588.06,8603.42,8504.93,8589.53,8589.53,0,0,8571.485
2022-02-08,8583.69,8593.37,8439.3,8513.3,8513.3,1999597600,1999597600,8532.415
2022-02-09,8661.87,8752.88,8657.5,8723.33,8723.33,2297248400,2297248400,8698.895
2022-02-10,8818.83,8818.83,8667.22,8789.92,8789.92,2036818100,2036818100,8773.7
2022-02-11,8757.24,8822.8,8713.99,8784.39,8784.39,2609422600,2609422600,8769.605
2022-02-14,8687.58,8699.15,8592.23,8618.48,8618.48,1882429800,1882429800,8649.36
2022-02-15,8574.25,8620.12,8477.79,8528.27,8528.27,2595728200,2595728200,8550.1075
2022-02-16,8627.95,8689.02,8597.94,8678.94,8678.94,1784806100,1784806100,8648.4625
2022-02-17,8693.86,8741.56,8614.03,8711.4,8711.4,1552468700,1552468700,8690.2125
2022-02-18,8654.4,8718.74,8523.5,8537.97,8537.97,1715357200,1715357200,8608.6525
2022-02-21,8451.89,8502.55,8405.13,8455.99,8455.99,1825599400,1825599400,8453.89
2022-02-22,8287.97,8345.29,8183.9,8270.69,8270.69,1994266800,1994266800,8271.9625
2022-02-23,8304.02,8352.51,8259.27,8317.22,8317.22,1386890100,1386890100,8308.255
2022-02-24,8166.97,8219.8,7970.69,8030.9,8030.9,2813507100,2813507100,8097.09
2022-02-25,8074.32,8124.34,7977.02,7991.64,7991.64,2339068600,2339068600,8041.83
2022-02-28,8010.73,8030.21,7873.28,8023.93,8023.93,3003474200,3003474200,7984.5375
2022-03-01,8045.74,8120.63,7985.49,8053.04,8053.04,1883820800,1883820800,8051.225
2022-03-02,8029.06,8085.26,7893.41,7908.18,7908.18,2058266500,2058266500,7978.9775
2022-03-03,7907.71,7946.8,7863.37,7900.04,7900.04,1816330400,1816330400,7904.48
2022-03-04,7690.99,7754.58,7670.67,7686.87,7686.87,2412042800,2412042800,7700.7775
2022-03-07,7488.33,7520.0,7318.14,7412.59,7412.59,2954290800,2954290800,7434.765
2022-03-08,7411.49,7478.09,7195.75,7237.8,7237.8,3081130600,3081130600,7330.7825
2022-03-09,7280.07,7336.42,6982.79,7189.58,7189.58,3597610100,3597610100,7197.215
2022-03-10,7374.2,7387.85,7191.01,7255.82,7255.82,2486071600,2486071600,7302.22
2022-03-11,7051.61,7156.87,6853.91,7060.6,7060.6,2979193900,2979193900,7030.7475
2022-03-14,6888.18,6888.18,6513.21,6555.55,6555.55,4207402800,4207402800,6711.28
2022-03-15,6297.29,6546.85,6051.62,6123.94,6123.94,6274709900,6274709900,6254.925
2022-03-16,6358.44,6916.61,6212.64,6889.45,6889.45,6343265700,6343265700,6594.285
2022-03-17,7415.74,7455.24,7157.96,7407.57,7407.57,5532701400,5532701400,7359.1275
2022-03-18,7281.71,7462.29,7139.67,7366.42,7366.42,5058497700,5058497700,7312.5225
2022-03-21,7529.34,7529.34,7196.16,7244.48,7244.48,2591255500,2591255500,7374.83
2022-03-22,7289.2,7550.58,7268.35,7538.55,7538.55,2612480800,2612480800,7411.67
2022-03-23,7614.65,7758.68,7581.71,7635.13,7635.13,2858261200,2858261200,7647.5425
2022-03-24,7585.27,7673.95,7500.4,7528.14,7528.14,2510728200,2510728200,7571.94
2022-03-25,7444.19,7537.13,7240.49,7283.92,7283.92,2494970600,2494970600,7376.4325
2022-03-28,7302.46,7454.78,7194.02,7396.25,7396.25,2285609800,2285609800,7336.8775
2022-03-29,7430.31,7516.36,7427.13,7513.0,7513.0,2974305600,2974305600,7471.7
2022-03-30,7597.68,7662.74,7523.16,7609.37,7609.37,3180913800,3180913800,7598.2375
2022-03-31,7615.49,7617.39,7484.96,7525.89,7525.89,2321678900,2321678900,7560.9325
2022-04-01,7391.83,7537.16,7348.03,7537.16,7537.16,1848298100,1848298100,7453.545
2022-04-04,7618.65,7780.33,7595.28,7770.98,7770.98,1725998500,1725998500,7691.31
2022-04-06,7639.14,7685.03,7584.33,7608.8,7608.8,2536305500,2536305500,7629.325
2022-04-07,7543.55,7691.14,7493.66,7495.54,7495.54,1979985800,1979985800,7555.9725
2022-04-08,7433.49,7490.37,7364.42,7490.37,7490.37,1664059700,1664059700,7444.6625
2022-04-11,7420.66,7420.66,7177.29,7208.49,7208.49,2067741800,2067741800,7306.775
2022-04-12,7247.77,7347.24,7118.5,7264.43,7264.43,1974358600,1974358600,7244.485
2022-04-13,7234.18,7383.7,7209.58,7314.82,7314.82,1626573900,1626573900,7285.57
2022-04-14,7368.67,7416.08,7328.44,7385.58,7385.58,1669498300,1669498300,7374.6925
2022-04-19,7228.98,7251.64,7131.94,7167.67,7167.67,2244061000,2244061000,7195.0575
2022-04-20,7137.14,7215.83,7080.52,7098.29,7098.29,1753990600,1753990600,7132.945
2022-04-21,7012.93,7075.93,6892.24,6962.2,6962.2,2105441100,2105441100,6985.825
2022-04-22,6799.17,6998.87,6787.62,6972.38,6972.38,2264789300,2264789300,6889.51
2022-04-25,6843.88,6843.88,6659.08,6684.73,6684.73,2856163300,2856163300,6757.8925
2022-04-26,6761.69,6878.76,6713.31,6747.42,6747.42,2410381000,2410381000,6775.295
2022-04-27,6682.3,6826.78,6657.4,6786.02,6786.02,2176451700,2176451700,6738.125
2022-04-28,6851.77,6918.62,6792.87,6918.62,6918.62,2096628700,2096628700,6870.47
2022-04-29,6897.92,7307.15,6828.63,7298.69,7298.69,2458900600,2458900600,7083.0975
2022-05-03,7206.85,7355.16,7085.8,7267.25,7267.25,1579609100,1579609100,7228.765
2022-05-04,7229.99,7237.92,7098.52,7137.63,7137.63,1064695500,1064695500,7176.015
2022-05-05,7249.57,7298.2,7110.2,7117.75,7117.75,1699733200,1699733200,7193.93
2022-05-06,6929.93,6936.83,6796.73,6809.52,6809.52,2012484200,2012484200,6868.2525
2022-05-10,6515.05,6705.52,6479.21,6658.25,6658.25,2534102600,2534102600,6589.5075
2022-05-11,6612.46,6881.19,6597.51,6769.72,6769.72,1859638100,1859638100,6715.22
2022-05-12,6660.33,6739.35,6576.9,6594.81,6594.81,2212039400,2212039400,6642.8475
2022-05-13,6685.88,6818.49,6683.86,6807.03,6807.03,2092714900,2092714900,6748.815
2022-05-16,6912.61,6926.0,6752.24,6826.31,6826.31,1759606100,1759606100,6854.29
2022-05-17,6930.22,7090.78,6912.61,7076.8,7076.8,2123673600,2123673600,7002.6025
2022-05-18,7072.76,7120.34,6977.74,7089.29,7089.29,1909329100,1909329100,7065.0325
2022-05-19,6891.1,6960.72,6819.7,6899.19,6899.19,2070696400,2070696400,6892.6775
2022-05-20,7039.06,7149.1,7007.27,7121.18,7121.18,2084176700,2084176700,7079.1525
2022-05-23,7082.91,7110.03,6956.84,7022.45,7022.45,1650276400,1650276400,7043.0575
2022-05-24,7015.04,7069.39,6839.81,6883.14,6883.14,1739535300,1739535300,6951.845
2022-05-25,6863.77,6972.91,6841.81,6898.56,6898.56,1990581300,1990581300,6894.2625
2022-05-26,6926.03,6926.03,6775.47,6877.21,6877.21,1725352000,1725352000,6876.185
2022-05-27,7088.22,7123.12,7003.59,7082.38,7082.38,2375469800,2375469800,7074.3275
2022-05-30,7167.89,7267.76,7153.21,7255.13,7255.13,2563767900,2563767900,7210.9975
2022-05-31,7251.39,7416.75,7223.54,7416.75,7416.75,4061666700,4061666700,7327.1075
2022-06-01,7393.85,7398.85,7285.61,7345.64,7345.64,2052450200,2052450200,7355.9875
2022-06-02,7249.76,7289.14,7193.68,7267.57,7267.57,1712233500,1712233500,7250.0375
2022-06-06,7347.26,7518.97,7266.36,7499.97,7499.97,2136257000,2136257000,7408.14
2022-06-07,7468.2,7546.95,7402.88,7467.87,7467.87,2100722400,2100722400,7471.475
2022-06-08,7574.45,7698.22,7560.98,7679.6,7679.6,2782829800,2782829800,7628.3125
2022-06-09,7729.55,7747.2,7542.43,7606.35,7606.35,2422339100,2422339100,7656.3825
2022-06-10,7470.68,7668.34,7451.69,7609.56,7609.56,2576997800,2576997800,7550.0675
2022-06-13,7380.67,7458.93,7308.49,7340.52,7340.52,2473676300,2473676300,7372.1525
2022-06-14,7231.47,7391.64,7208.87,7333.61,7333.61,1835441100,1835441100,7291.3975
2022-06-15,7361.59,7510.91,7361.59,7452.89,7452.89,2229289900,2229289900,7421.745
2022-06-16,7527.75,7545.24,7204.82,7259.41,7259.41,2291914100,2291914100,7384.305
