date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
2000-05-17,6534.54004,6539.3999,6432.93994,6453.04981,6453.04981,0,0,6475.12988
2000-05-18,6423.1001,6496.0,6418.22022,6451.97022,6451.97022,0,0,6455.39681
2000-05-19,6425.27002,6428.22022,6186.75977,6196.04981,6196.04981,0,0,6270.34326
2000-05-22,6184.04004,6249.18018,6029.81006,6094.16992,6094.16992,0,0,6124.38672
2000-05-23,6153.95996,6206.43994,6084.2002,6148.56006,6148.56006,0,0,6146.40007
2000-05-24,6003.8999,6082.62988,6003.8999,6027.1001,6027.1001,0,0,6037.87663
2000-05-25,6136.31982,6179.52979,6109.10986,6129.66016,6129.66016,0,0,6139.43327
2000-05-26,6052.22998,6166.4502,6017.79004,6129.1499,6129.1499,0,0,6104.46338
2000-05-29,6185.99023,6237.02002,6181.83008,6205.12988,6205.12988,0,0,6207.99333
2000-05-30,6247.22022,6335.68994,6200.74023,6325.49023,6325.49023,0,0,6287.3068
2000-05-31,6380.20996,6443.68018,6337.31006,6426.25977,6426.25977,0,0,6402.41667
2000-06-01,6428.45996,6603.24023,6427.3501,6599.70996,6599.70996,0,0,6543.43343
2000-06-02,6565.3501,6780.66016,6556.1499,6673.52002,6673.52002,0,0,6670.11003
2000-06-05,6678.77002,6684.08008,6595.08008,6656.25977,6656.25977,0,0,6645.13997
2000-06-06,6612.56982,6697.31006,6571.58008,6589.77002,6589.77002,0,0,6619.55339
2000-06-07,6551.56982,6561.60986,6456.56006,6498.5,6498.5,0,0,6505.55664
2000-06-08,6533.66992,6602.9502,6462.3999,6523.66016,6523.66016,0,0,6529.67008
2000-06-09,6523.45996,6589.8501,6505.58008,6549.04981,6549.04981,0,0,6548.15999
2000-06-13,6510.81982,6596.66992,6466.04004,6532.83984,6532.83984,0,0,6531.84994
2000-06-14,6570.9502,6629.89014,6499.50977,6608.1001,6608.1001,0,0,6579.16667
2000-06-15,6597.72998,6622.22998,6506.10986,6512.97998,6512.97998,0,0,6547.10661
2000-06-16,6644.16992,6644.16992,6456.25977,6456.25977,6456.25977,0,0,6518.89648
2000-06-19,6436.47022,6522.00977,6436.2002,6505.16016,6505.16016,0,0,6487.79004
2000-06-20,6569.52002,6591.62988,6535.68018,6554.91992,6554.91992,0,0,6560.74333
2000-06-21,6537.41016,6573.49023,6460.85986,6490.75977,6490.75977,0,0,6508.36995
2000-06-22,6513.62012,6549.2002,6457.93018,6474.87988,6474.87988,0,0,6494.00342
2000-06-23,6438.9502,6549.12012,6417.89014,6545.3501,6545.3501,0,0,6504.12012
2000-06-26,6548.66992,6611.33008,6524.97998,6586.25977,6586.25977,0,0,6574.18994
2000-06-27,6630.58008,6634.60986,6515.72998,6568.08984,6568.08984,0,0,6572.8099
2000-06-28,6551.33984,6613.04004,6510.18018,6607.95996,6607.95996,0,0,6577.06006
2000-06-29,6618.08008,6631.02002,6400.81982,6400.81982,6400.81982,0,0,6477.55322
2000-06-30,6430.25977,6496.5,6391.64014,6446.54004,6446.54004,0,0,6444.89339
2000-07-03,6462.02979,6508.47022,6413.62988,6508.47022,6508.47022,0,0,6476.85677
2000-07-04,6501.41992,6504.1499,6459.29004,6494.77002,6494.77002,0,0,6486.06999
2000-07-05,6502.97998,6572.66016,6430.58984,6462.7002,6462.7002,0,0,6488.65007
2000-07-06,6434.20996,6465.77002,6393.12012,6453.97022,6453.97022,0,0,6437.62012
2000-07-07,6471.97998,6568.1499,6445.70996,6565.97022,6565.97022,0,0,6526.61003
2000-07-10,6471.8999,6587.8501,6471.8999,6487.41992,6487.41992,0,0,6515.72331
2000-07-11,6518.22022,6518.22022,6422.72022,6490.3501,6490.3501,0,0,6477.09684
2000-07-12,6506.12012,6556.41016,6489.81006,6536.50977,6536.50977,0,0,6527.57666
2000-07-13,6547.22022,6588.10986,6491.54004,6570.35986,6570.35986,0,0,6550.00326
2000-07-17,6605.31982,6631.47998,6582.68018,6619.25,6619.25,0,0,6611.13672
2000-07-18,6625.02002,6625.02002,6514.54004,6514.54004,6514.54004,0,0,6551.3667
2000-07-19,6542.79981,6558.08008,6485.77979,6495.10986,6495.10986,0,0,6512.98991
2000-07-20,6498.77002,6567.02979,6484.29004,6563.77002,6563.77002,0,0,6538.36328
2000-07-21,6544.70996,6577.77979,6450.79981,6464.12012,6464.12012,0,0,6497.56657
2000-07-24,6474.31982,6539.97998,6444.29981,6502.56982,6502.56982,0,0,6495.61654
2000-07-25,6576.60986,6576.60986,6458.72998,6463.91016,6463.91016,0,0,6499.75
2000-07-26,6539.74023,6539.74023,6466.54981,6493.0,6493.0,0,0,6499.76335
2000-07-27,6512.52979,6582.47998,6464.93994,6511.52979,6511.52979,0,0,6519.6499
2000-07-28,6507.6499,6535.68994,6396.12988,6415.72022,6415.72022,0,0,6449.18001
2000-07-31,6412.52002,6542.49023,6374.52002,6542.49023,6542.49023,0,0,6486.50016
2000-08-01,6524.66992,6569.22022,6508.12988,6532.29004,6532.29004,0,0,6536.54671
2000-08-02,6539.3999,6573.22022,6473.75977,6529.91016,6529.91016,0,0,6525.63005
2000-08-03,6465.00977,6486.6001,6354.93018,6354.93018,6354.93018,0,0,6398.82015
2000-08-04,6424.1001,6479.02979,6391.45996,6461.3501,6461.3501,0,0,6443.94661
2000-08-07,6462.22022,6536.9502,6447.9502,6519.04004,6519.04004,0,0,6501.31348
2000-08-08,6519.04004,6573.27979,6492.00977,6532.43994,6532.43994,0,0,6532.5765
2000-08-09,6555.02979,6619.24023,6553.72998,6570.18018,6570.18018,0,0,6581.05013
2000-08-10,6565.31982,6611.14014,6539.97022,6562.54004,6562.54004,0,0,6571.2168
2000-08-11,6570.41992,6580.75977,6513.77002,6553.0,6553.0,0,0,6549.1766
2000-08-14,6613.37012,6625.68994,6554.79004,6609.35986,6609.35986,0,0,6596.61328
2000-08-15,6645.66992,6676.66016,6604.68018,6636.60986,6636.60986,0,0,6639.31673
2000-08-16,6666.8999,6710.58984,6646.41016,6684.08008,6684.08008,0,0,6680.36003
2000-08-17,6712.29004,6712.29981,6601.12988,6635.33984,6635.33984,0,0,6649.58984
2000-08-18,6640.45996,6649.66992,6587.8999,6594.3501,6594.3501,0,0,6610.63997
2000-08-21,6559.52002,6615.33984,6529.58008,6571.62988,6571.62988,0,0,6572.18327
2000-08-22,6599.08984,6605.39014,6513.70996,6513.70996,6513.70996,0,0,6544.27002
2000-08-23,6539.50977,6552.56006,6449.6499,6501.7002,6501.7002,0,0,6501.30339
2000-08-24,6513.37988,6523.1499,6454.52979,6461.93018,6461.93018,0,0,6479.86995
2000-08-25,6485.04981,6602.29004,6485.04981,6595.10986,6595.10986,0,0,6560.81657
2000-08-28,6598.81982,6639.45996,6570.66016,6615.02002,6615.02002,0,0,6608.38005
2000-08-29,6608.87988,6642.87012,6561.7002,6633.99023,6633.99023,0,0,6612.85352
2000-08-30,6627.27979,6698.04004,6588.37988,6634.62012,6634.62012,0,0,6640.34668
2000-08-31,6636.24023,6668.62988,6562.43018,6625.41992,6625.41992,0,0,6618.82666
2000-09-01,6648.64014,6843.85986,6648.64014,6813.66016,6813.66016,0,0,6768.72005
2000-09-04,6823.16992,6944.77002,6822.70996,6922.33008,6922.33008,0,0,6896.60335
2000-09-05,6929.04981,6929.04981,6838.7002,6856.75977,6856.75977,0,0,6874.83659
2000-09-06,6836.27979,6873.35986,6795.02979,6796.79004,6796.79004,0,0,6821.72656
2000-09-07,6780.72022,6848.25,6769.27979,6834.45996,6834.45996,0,0,6817.32992
2000-09-08,6814.04004,6845.47998,6693.04004,6703.35986,6703.35986,0,0,6747.29329
2000-09-11,6722.93018,6735.58008,6650.72998,6675.00977,6675.00977,0,0,6687.10661
2000-09-12,6638.83984,6714.12012,6621.02002,6697.79981,6697.79981,0,0,6677.64665
2000-09-13,6696.54004,6728.68994,6564.6001,6568.89014,6568.89014,0,0,6620.72673
2000-09-14,6605.72998,6683.43994,6591.04004,6637.91016,6637.91016,0,0,6637.46338
2000-09-15,6620.5,6632.58008,6570.49023,6614.6499,6614.6499,0,0,6605.90674
2000-09-18,6562.14014,6584.16992,6470.91016,6522.37988,6522.37988,0,0,6525.81999
2000-09-19,6482.75977,6535.39014,6468.33984,6529.9502,6529.9502,0,0,6511.22673
2000-09-20,6570.31006,6570.31006,6396.18018,6405.43018,6405.43018,0,0,6457.3068
2000-09-21,6414.31982,6447.3999,6215.89014,6254.77002,6254.77002,0,0,6306.02002
2000-09-22,6110.60986,6259.56006,6085.3999,6258.58008,6258.58008,0,0,6201.18001
2000-09-25,6344.18018,6346.60986,6276.27002,6336.27979,6336.27979,0,0,6319.71989
2000-09-26,6296.91992,6349.12012,6276.93018,6294.06006,6294.06006,0,0,6306.70345
2000-09-27,6258.91016,6372.14014,6233.97998,6319.79004,6319.79004,0,0,6308.63672
2000-09-28,6358.62012,6371.24023,6253.87012,6311.02979,6311.02979,0,0,6312.04671
2000-09-29,6290.50977,6367.25,6249.29004,6266.62988,6266.62988,0,0,6294.38997
2000-10-02,6150.49023,6384.24023,6150.49023,6349.24023,6349.24023,0,0,6294.6569
2000-10-03,6315.39014,6434.5,6304.7002,6400.43018,6400.43018,0,0,6379.87679
2000-10-04,6366.56006,6389.20996,6284.60986,6296.12988,6296.12988,0,0,6323.31657
2000-10-05,6317.89014,6369.83008,6304.81006,6335.12012,6335.12012,0,0,6336.58675
2000-10-06,6323.27979,6356.39014,6229.25,6258.41016,6258.41016,0,0,6281.3501
2000-10-09,6220.08008,6227.62988,6082.79004,6110.06006,6110.06006,0,0,6140.15999
2000-10-10,6166.70996,6184.68994,6114.75,6143.29981,6143.29981,0,0,6147.57992
2000-10-11,6062.56982,6096.22022,5947.64014,5956.12012,5956.12012,0,0,5999.99349
2000-10-12,6025.00977,6076.66016,5848.41992,5990.7002,5990.7002,0,0,5971.92676
2000-10-13,5862.50977,6064.20996,5828.14014,6064.20996,6064.20996,0,0,5985.52002
2000-10-16,6158.33984,6158.33984,6044.04004,6088.04004,6088.04004,0,0,6096.80664
2000-10-17,6097.18994,6151.6499,6067.1499,6067.1499,6067.1499,0,0,6095.31657
2000-10-18,5998.35986,6012.43018,5833.62988,5937.3501,5937.3501,0,0,5927.80339
2000-10-19,6012.56006,6071.22022,5964.77002,6066.47998,6066.47998,0,0,6034.15674
2000-10-20,6108.58984,6183.45996,6051.50977,6149.43994,6149.43994,0,0,6128.13656
2000-10-23,6123.18994,6203.50977,6120.08984,6182.33984,6182.33984,0,0,6168.64648
2000-10-24,6194.06006,6323.74023,6150.8501,6323.74023,6323.74023,0,0,6266.11019
2000-10-25,6246.14014,6301.25977,6188.39014,6277.8999,6277.8999,0,0,6255.84994
2000-10-26,6199.93994,6297.18994,6186.31982,6208.41992,6208.41992,0,0,6230.64323
2000-10-27,6274.79004,6319.74023,6225.91016,6268.93018,6268.93018,0,0,6271.52686
2000-10-30,6232.0,6296.83984,6230.91016,6296.83984,6296.83984,0,0,6274.86328
2000-10-31,6347.04981,6400.12988,6320.75977,6397.66016,6397.66016,0,0,6372.84994
2000-11-01,6434.8999,6434.8999,6346.75,6409.04981,6409.04981,0,0,6396.8999
2000-11-02,6419.47022,6441.29004,6383.06982,6400.31006,6400.31006,0,0,6408.22331
2000-11-03,6428.22022,6444.97998,6371.75977,6398.91992,6398.91992,0,0,6405.21989
2000-11-06,6459.5,6459.5,6348.56006,6352.24023,6352.24023,0,0,6386.76676
2000-11-07,6393.62012,6395.49023,6329.91016,6386.06982,6386.06982,0,0,6370.49007
2000-11-08,6423.6001,6452.97022,6332.3999,6336.02979,6336.02979,0,0,6373.79997
2000-11-09,6292.27002,6330.6001,6236.81982,6271.1499,6271.1499,0,0,6279.52327
2000-11-10,6261.7002,6305.66992,6137.58984,6147.49023,6147.49023,0,0,6196.91667
2000-11-13,6104.99023,6132.64014,5996.72022,6037.72998,6037.72998,0,0,6055.69678
2000-11-14,6081.95996,6240.33008,6072.52979,6225.97998,6225.97998,0,0,6179.61328
2000-11-15,6223.0,6312.77979,6197.04981,6301.77979,6301.77979,0,0,6270.53646
2000-11-16,6290.37012,6290.68018,6220.62012,6283.06006,6283.06006,0,0,6264.78678
2000-11-17,6221.79004,6272.8999,6161.91992,6161.91992,6161.91992,0,0,6198.91325
2000-11-20,6178.56982,6195.41016,6005.8999,6021.79004,6021.79004,0,0,6074.3667
2000-11-21,6021.29004,6116.81982,6013.29004,6081.02002,6081.02002,0,0,6070.37663
2000-11-22,6043.14014,6049.6001,5937.37012,5944.7002,5944.7002,0,0,5977.22347
2000-11-23,5949.75977,6055.20996,5933.08008,6053.04004,6053.04004,0,0,6013.77669
2000-11-24,6047.52979,6162.87988,5989.12988,6145.6499,6145.6499,0,0,6099.21989
2000-11-27,6198.66992,6254.16992,6167.4502,6171.33008,6171.33008,0,0,6197.65007
2000-11-28,6145.18994,6172.77002,6055.04004,6069.22022,6069.22022,0,0,6099.01009
2000-11-29,6013.37988,6091.58008,5978.95996,6060.6499,6060.6499,0,0,6043.72998
2000-11-30,5992.64014,6015.85986,5893.54004,5928.08008,5928.08008,0,0,5945.82666
2000-12-01,5942.35986,6023.10986,5915.33008,5928.5,5928.5,0,0,5955.64665
2000-12-04,5933.31006,5933.31006,5763.18018,5791.50977,5791.50977,0,0,5829.33333
2000-12-05,5836.83008,5994.89014,5836.83008,5994.89014,5994.89014,0,0,5942.20345
2000-12-06,6084.52979,6108.54004,5967.22022,5985.24023,5985.24023,0,0,6020.3335
2000-12-07,5917.31982,6020.7002,5900.85986,5984.68994,5984.68994,0,0,5968.75
2000-12-08,6003.14014,6102.58008,5937.12988,5939.31982,5939.31982,0,0,5993.00993
2000-12-11,6005.62012,6090.08984,6005.62012,6077.87988,6077.87988,0,0,6057.86328
2000-12-12,6071.75,6103.75977,6026.72022,6047.66016,6047.66016,0,0,6059.38005
2000-12-13,6096.60986,6126.41016,5942.47998,5962.29004,5962.29004,0,0,6010.39339
2000-12-14,5919.12988,5938.79981,5845.8999,5905.6499,5905.6499,0,0,5896.7832
2000-12-15,5854.68018,5884.6001,5818.56982,5839.54004,5839.54004,0,0,5847.56999
2000-12-18,5832.7002,5937.87012,5832.7002,5887.49023,5887.49023,0,0,5886.02018
2000-12-19,5848.79004,5972.41992,5848.79004,5958.85986,5958.85986,0,0,5926.68994
2000-12-20,5867.60986,5902.08008,5748.87012,5766.29981,5766.29981,0,0,5805.75
2000-12-21,5705.0,5810.27002,5673.87012,5758.91992,5758.91992,0,0,5747.68669
2000-12-22,5772.68018,5805.20996,5735.43018,5783.72998,5783.72998,0,0,5774.79004
2000-12-27,5769.24023,5874.08984,5769.24023,5857.1499,5857.1499,0,0,5833.49333
2000-12-28,5880.91016,5924.93018,5877.8999,5920.6001,5920.6001,0,0,5907.81006
2000-12-29,5931.68018,5981.3999,5895.37012,5926.41992,5926.41992,0,0,5934.39665
2001-01-02,5956.1499,5956.1499,5774.64014,5798.8999,5798.8999,0,0,5843.22998
2001-01-03,5767.6499,5767.6499,5631.31982,5684.04981,5684.04981,0,0,5694.33984
2001-01-04,5890.33008,5890.33008,5764.87988,5815.99023,5815.99023,0,0,5823.7334
2001-01-05,5799.18018,5862.04004,5733.47998,5758.02002,5758.02002,0,0,5784.51335
2001-01-08,5715.79981,5757.5,5695.18994,5732.79981,5732.79981,0,0,5728.49658
2001-01-09,5778.77979,5792.56006,5627.85986,5663.18994,5663.18994,0,0,5694.53662
2001-01-10,5672.04004,5686.24023,5603.91992,5653.3501,5653.3501,0,0,5647.83675
2001-01-11,5663.02979,5702.93018,5631.89014,5702.77979,5702.77979,0,0,5679.20003
2001-01-12,5738.66992,5841.81982,5738.5,5834.33984,5834.33984,0,0,5804.88656
2001-01-15,5811.33008,5853.87988,5795.87988,5833.37988,5833.37988,0,0,5827.71322
2001-01-16,5820.39014,5838.41016,5749.06982,5761.66992,5761.66992,0,0,5783.04997
2001-01-17,5806.91016,5908.04004,5806.91016,5884.08984,5884.08984,0,0,5866.34668
2001-01-18,5868.14014,5919.37988,5837.50977,5860.16016,5860.16016,0,0,5872.34994
2001-01-19,5915.97022,5962.79981,5840.00977,5845.72998,5845.72998,0,0,5882.84652
2001-01-22,5844.97022,5901.25,5805.62012,5882.75977,5882.75977,0,0,5863.20996
2001-01-23,5816.52979,5850.83008,5803.79981,5839.72998,5839.72998,0,0,5831.45329
2001-01-24,5898.39014,5925.12988,5862.72998,5900.31982,5900.31982,0,0,5896.0599
2001-01-25,5860.54004,5959.81006,5850.93994,5934.68018,5934.68018,0,0,5915.14339
2001-01-26,5828.22022,5935.2002,5828.22022,5925.62012,5925.62012,0,0,5896.34684
2001-01-29,5930.2002,5935.47998,5873.77002,5887.8999,5887.8999,0,0,5899.04997
2001-01-30,5896.25977,5948.06006,5860.22022,5917.1499,5917.1499,0,0,5908.47673
2001-01-31,5933.25977,5999.18018,5914.27002,5998.49023,5998.49023,0,0,5970.64681
2001-02-01,5936.31006,5970.29981,5870.50977,5899.72022,5899.72022,0,0,5913.50993
2001-02-02,5920.89014,5933.87988,5823.79981,5826.37012,5826.37012,0,0,5861.34994
2001-02-05,5795.72998,5838.95996,5784.77979,5823.49023,5823.49023,0,0,5815.74333
2001-02-06,5831.97022,5859.3501,5800.7002,5852.3501,5852.3501,0,0,5837.4668
2001-02-07,5813.1001,5813.1001,5744.68018,5752.14014,5752.14014,0,0,5769.97347
2001-02-08,5771.22998,5816.12988,5752.74023,5773.45996,5773.45996,0,0,5780.77669
2001-02-09,5764.68018,5772.79004,5701.64014,5712.35986,5712.35986,0,0,5728.93001
2001-02-12,5700.31006,5777.87988,5700.31006,5759.47998,5759.47998,0,0,5745.88997
2001-02-13,5789.58008,5791.24023,5720.4502,5739.02979,5739.02979,0,0,5750.24007
2001-02-14,5701.72998,5703.89014,5630.74023,5644.22998,5644.22998,0,0,5659.62012
2001-02-15,5665.04004,5709.27002,5628.9502,5704.52979,5704.52979,0,0,5680.91667
2001-02-16,5651.49023,5662.18994,5583.08008,5595.12988,5595.12988,0,0,5613.46663
2001-02-19,5570.56982,5610.31006,5570.56982,5584.75,5584.75,0,0,5588.54329
2001-02-20,5592.72022,5640.41992,5515.5,5548.74023,5548.74023,0,0,5568.22005
2001-02-21,5516.8501,5538.79004,5433.29981,5474.37012,5474.37012,0,0,5482.15332
2001-02-22,5436.99023,5509.87988,5410.33984,5452.47998,5452.47998,0,0,5457.56657
2001-02-23,5455.77979,5466.49023,5302.79004,5322.83984,5322.83984,0,0,5364.04004
2001-02-26,5372.97998,5429.79004,5341.91992,5415.1001,5415.1001,0,0,5395.60335
2001-02-27,5440.04981,5451.08984,5380.04981,5437.75977,5437.75977,0,0,5422.96647
2001-02-28,5391.43994,5443.72998,5339.77979,5367.47998,5367.47998,0,0,5383.66325
2001-03-01,5334.22998,5348.3501,5260.02002,5341.33984,5341.33984,0,0,5316.56999
2001-03-02,5329.0498,5365.79004,5259.93994,5291.91992,5291.91992,0,0,5305.8833
2001-03-05,5325.02979,5373.0,5274.83008,5368.83008,5368.83008,0,0,5338.88672
2001-03-06,5401.25,5468.66016,5382.99023,5457.27979,5457.27979,0,0,5436.31006
2001-03-07,5429.16016,5489.77979,5397.99023,5483.68018,5483.68018,0,0,5457.15007
2001-03-08,5462.97998,5507.25977,5410.77979,5438.66016,5438.66016,0,0,5452.23324
2001-03-09,5393.87988,5423.41016,5342.08984,5368.89014,5368.89014,0,0,5378.13005
2001-03-12,5326.10986,5326.10986,5216.85986,5242.3999,5242.3999,0,0,5261.78988
2001-03-13,5157.5,5224.16992,5155.16016,5186.87012,5186.87012,0,0,5188.7334
2001-03-14,5242.68018,5242.68018,4965.47022,5115.5,5115.5,0,0,5107.88346
2001-03-15,5146.74023,5180.22022,5061.37012,5177.66016,5177.66016,0,0,5139.75016
2001-03-16,5197.74023,5197.74023,5091.16992,5104.77002,5104.77002,0,0,5131.22673
2001-03-19,5100.08008,5170.87988,5035.41992,5048.6001,5048.6001,0,0,5084.96663
2001-03-20,5114.72022,5145.87988,5092.58984,5138.3999,5138.3999,0,0,5125.62321
2001-03-21,5050.97022,5062.68018,4977.27979,5023.75977,5023.75977,0,0,5021.23991
2001-03-22,4992.2998,5001.08008,4804.3999,4824.81982,4824.81982,0,0,4876.7666
2001-03-23,4922.39014,4968.52002,4911.54004,4951.12988,4951.12988,0,0,4943.72998
2001-03-26,5004.25,5127.14014,4982.60986,5124.7998,5124.7998,0,0,5078.18327
2001-03-27,5104.45996,5235.6001,5079.62012,5235.6001,5235.6001,0,0,5183.60677
2001-03-28,5243.2002,5243.2002,5118.77979,5150.43018,5150.43018,0,0,5170.80339
2001-03-29,5072.47998,5163.12012,5028.72998,5157.91992,5157.91992,0,0,5116.59001
2001-03-30,5132.49023,5233.68018,5132.08984,5180.4502,5180.4502,0,0,5182.07341
2001-04-02,5218.47998,5218.47998,5111.81982,5210.47998,5210.47998,0,0,5180.25993
2001-04-03,5153.14014,5153.14014,4989.72998,5004.0,5004.0,0,0,5048.95671
2001-04-04,4946.20996,5086.20996,4872.91992,5071.81982,5071.81982,0,0,5010.31657
2001-04-05,5104.24023,5196.72022,5085.16016,5158.56006,5158.56006,0,0,5146.81348
2001-04-06,5232.08984,5232.9502,5087.49023,5139.70996,5139.70996,0,0,5153.38346
2001-04-09,5106.66016,5217.27979,5102.41016,5183.22022,5183.22022,0,0,5167.63672
2001-04-10,5213.77002,5335.72022,5192.14014,5331.22998,5331.22998,0,0,5286.36344
2001-04-11,5345.5498,5403.87012,5309.6499,5361.52979,5361.52979,0,0,5358.34993
2001-04-12,5359.66992,5402.72022,5329.6001,5372.70996,5372.70996,0,0,5368.34342
2001-04-17,5271.24023,5362.10986,5216.56982,5340.97998,5340.97998,0,0,5306.55322
2001-04-18,5429.18018,5533.79981,5416.31982,5505.08008,5505.08008,0,0,5485.06657
2001-04-19,5530.5,5531.81006,5436.93994,5480.04981,5480.04981,0,0,5482.93327
2001-04-20,5483.4502,5530.62012,5431.08008,5449.33984,5449.33984,0,0,5470.34668
2001-04-23,5424.31982,5432.83984,5370.50977,5396.8501,5396.8501,0,0,5400.06657
2001-04-24,5399.60986,5488.33008,5391.4502,5424.43018,5424.43018,0,0,5434.73682
2001-04-25,5407.99023,5425.12012,5374.52002,5407.83984,5407.83984,0,0,5402.49333
2001-04-26,5418.68018,5491.52979,5374.22022,5481.72998,5481.72998,0,0,5449.15999
2001-04-27,5461.66992,5607.12012,5444.81982,5575.97022,5575.97022,0,0,5542.63672
2001-04-30,5580.45996,5653.14014,5570.74023,5640.02979,5640.02979,0,0,5621.30339
2001-05-02,5661.08008,5670.02002,5571.49023,5572.91016,5572.91016,0,0,5604.8068
2001-05-03,5605.62012,5614.20996,5457.06982,5457.06982,5457.06982,0,0,5509.44987
2001-05-04,5455.24023,5502.70996,5378.35986,5455.54981,5455.54981,0,0,5445.53988
2001-05-07,5492.08008,5527.04004,5471.39014,5498.52002,5498.52002,0,0,5498.9834
2001-05-08,5494.37988,5558.52002,5460.75977,5516.93018,5516.93018,0,0,5512.06999
2001-05-09,5486.75,5497.08984,5440.74023,5492.08008,5492.08008,0,0,5476.63672
2001-05-10,5482.02979,5624.50977,5481.20996,5606.45996,5606.45996,0,0,5570.72656
2001-05-11,5580.72998,5607.58008,5549.5,5567.25,5567.25,0,0,5574.77669
2001-05-14,5523.33008,5533.97022,5469.87012,5487.72022,5487.72022,0,0,5497.18685
2001-05-15,5513.64014,5545.33008,5462.06006,5544.12988,5544.12988,0,0,5517.17334
2001-05-16,5502.97998,5523.64014,5433.31006,5522.68994,5522.68994,0,0,5493.21338
2001-05-17,5607.31982,5632.54004,5569.66016,5592.6499,5592.6499,0,0,5598.28337
2001-05-18,5569.87988,5658.25977,5562.43018,5638.24023,5638.24023,0,0,5619.64339
2001-05-21,5647.3501,5660.68994,5584.72022,5652.04004,5652.04004,0,0,5632.4834
2001-05-22,5687.70996,5728.52002,5675.54004,5693.47022,5693.47022,0,0,5699.17676
2001-05-23,5663.87012,5688.64014,5630.74023,5630.74023,5630.74023,0,0,5650.0402
2001-05-24,5619.00977,5680.25977,5615.12012,5656.47022,5656.47022,0,0,5650.6167
2001-05-25,5651.06006,5661.33984,5568.22998,5581.93994,5581.93994,0,0,5603.83659
2001-05-28,5584.54004,5644.41016,5575.91992,5606.31982,5606.31982,0,0,5608.8833
