date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1998-10-06,336.799988,340.850006,330.940002,332.549988,332.549988,845700000,845700000,334.78
1998-10-07,332.549988,332.549988,319.820007,322.230011,322.230011,977000000,977000000,324.87
1998-10-08,322.230011,322.230011,303.869995,310.279999,310.279999,1114600000,1114600000,312.13
1998-10-09,310.279999,318.570007,309.850006,318.399994,318.399994,878100000,878100000,315.61
1998-10-12,318.399994,327.630005,318.399994,325.619995,325.619995,691100000,691100000,323.88
1998-10-13,325.619995,325.690002,320.329987,320.329987,320.329987,733300000,733300000,322.12
1998-10-14,320.329987,325.869995,319.529999,324.980011,324.980011,791200000,791200000,323.46
1998-10-15,324.980011,334.950012,324.980011,334.809998,334.809998,937600000,937600000,331.58
1998-10-16,334.809998,342.880005,334.809998,342.869995,342.869995,1042200000,1042200000,340.19
1998-10-19,342.869995,352.660004,342.730011,352.450012,352.450012,738600000,738600000,349.28
1998-10-20,352.450012,363.73999,352.450012,358.309998,358.309998,958200000,958200000,358.17
1998-10-21,358.309998,360.100006,356.0,359.940002,359.940002,745100000,745100000,358.68
1998-10-22,359.940002,366.399994,359.73999,366.399994,366.399994,754900000,754900000,364.18
1998-10-23,366.399994,367.700012,366.059998,367.049988,367.049988,637640000,637640000,366.94
1998-10-26,367.049988,372.119995,366.910004,372.070007,372.070007,609910000,609910000,370.37
1998-10-27,372.070007,376.76001,370.410004,371.5,371.5,764500000,764500000,372.89
1998-10-28,371.5,371.5,368.529999,371.470001,371.470001,677500000,677500000,370.5
1998-10-29,371.01001,374.48999,370.950012,374.480011,374.480011,699400000,699400000,373.31
1998-10-30,374.480011,379.230011,374.480011,378.160004,378.160004,785000000,785000000,377.29
1998-11-02,378.160004,386.820007,378.160004,386.820007,386.820007,753800000,753800000,383.93
1998-11-03,386.820007,387.790009,385.059998,387.559998,387.559998,704300000,704300000,386.8
1998-11-04,387.559998,393.179993,387.559998,392.959991,392.959991,861100000,861100000,391.23
1998-11-05,392.959991,396.799988,390.630005,396.790009,396.790009,770200000,770200000,394.74
1998-11-06,396.790009,400.829987,396.299988,400.320007,400.320007,683100000,683100000,399.15
1998-11-09,400.320007,400.609985,397.079987,398.429993,398.429993,592990000,592990000,398.71
1998-11-10,398.429993,398.529999,395.589996,396.859985,396.859985,671300000,671300000,396.99
1998-11-11,396.859985,399.390015,392.98999,393.470001,393.470001,715700000,715700000,395.28
1998-11-12,393.480011,393.480011,391.149994,392.200012,392.200012,662300000,662300000,392.28
1998-11-13,392.200012,392.559998,389.359985,389.359985,389.359985,602270000,602270000,390.43
1998-11-16,389.359985,392.480011,388.079987,390.420013,390.420013,615580000,615580000,390.33
1998-11-17,390.420013,390.420013,385.630005,389.429993,389.429993,705200000,705200000,388.49
1998-11-18,389.429993,392.119995,389.049988,392.119995,392.119995,652510000,652510000,391.1
1998-11-19,392.119995,394.640015,392.119995,394.369995,394.369995,671000000,671000000,393.71
1998-11-20,394.369995,394.540009,393.029999,394.290009,394.290009,721200000,721200000,393.95
1998-11-23,394.290009,398.76001,394.290009,398.149994,398.149994,774100000,774100000,397.07
1998-11-24,398.149994,398.200012,396.369995,396.600006,396.600006,766200000,766200000,397.06
1998-11-25,396.600006,399.320007,396.600006,399.320007,399.320007,583580000,583580000,398.41
1998-11-27,399.320007,402.089996,399.320007,402.089996,402.089996,256950000,256950000,401.17
1998-11-30,402.089996,403.140015,397.149994,397.75,397.75,687900000,687900000,399.35
1998-12-01,397.75,398.73999,392.23999,398.73999,398.73999,789200000,789200000,396.57
1998-12-02,398.73999,398.73999,396.100006,397.48999,397.48999,727400000,727400000,397.44
1998-12-03,397.48999,399.119995,394.959991,395.0,395.0,799100000,799100000,396.36
1998-12-04,395.0,398.369995,395.0,398.369995,398.369995,709700000,709700000,397.25
1998-12-07,398.369995,401.170013,398.369995,401.170013,401.170013,671200000,671200000,400.24
1998-12-08,401.170013,404.049988,400.279999,401.480011,401.480011,727700000,727700000,401.94
1998-12-09,401.480011,403.570007,401.480011,401.959991,401.959991,694200000,694200000,402.34
1998-12-10,401.959991,402.230011,396.130005,396.5,396.5,748600000,748600000,398.29
1998-12-11,396.5,396.5,393.450012,395.369995,395.369995,688900000,688900000,395.11
1998-12-14,395.369995,395.369995,387.609985,387.940002,387.940002,741800000,741800000,390.31
1998-12-15,387.940002,390.369995,387.850006,389.570007,389.570007,777900000,777900000,389.26
1998-12-16,389.570007,391.149994,388.049988,389.850006,389.850006,725500000,725500000,389.68
1998-12-17,389.850006,393.779999,389.850006,393.779999,393.779999,739400000,739400000,392.47
1998-12-18,393.779999,397.48999,393.779999,397.420013,397.420013,839600000,839600000,396.23
1998-12-21,397.420013,402.149994,397.420013,401.829987,401.829987,744800000,744800000,400.47
1998-12-22,401.829987,402.190002,399.0,400.23999,400.23999,680500000,680500000,400.48
1998-12-23,400.23999,404.790009,400.23999,404.790009,404.790009,697500000,697500000,403.27
1998-12-24,404.790009,405.570007,404.299988,405.559998,405.559998,246980000,246980000,405.14
1998-12-28,405.559998,409.040009,405.559998,408.279999,408.279999,531560000,531560000,407.63
1998-12-29,408.279999,410.410004,406.369995,410.410004,410.410004,586490000,586490000,409.06
1998-12-30,410.410004,412.23999,409.609985,411.910004,411.910004,594220000,594220000,411.25
1998-12-31,411.910004,421.980011,411.48999,421.959991,421.959991,719200000,719200000,418.48
1999-01-04,421.959991,424.720001,421.019989,421.26001,421.26001,877000000,877000000,422.33
1999-01-05,421.100006,422.600006,420.540009,422.089996,422.089996,775000000,775000000,421.74
1999-01-06,422.089996,427.809998,422.089996,427.790009,427.790009,986900000,986900000,425.9
1999-01-07,427.790009,428.160004,423.790009,427.829987,427.829987,863000000,863000000,426.59
1999-01-08,427.829987,432.029999,427.190002,431.230011,431.230011,937800000,937800000,430.15
1999-01-11,431.230011,433.23999,429.950012,433.130005,433.130005,818000000,818000000,432.11
1999-01-12,433.130005,434.720001,427.220001,427.359985,427.359985,800200000,800200000,429.77
1999-01-13,427.359985,427.359985,412.640015,424.859985,424.859985,931500000,931500000,421.62
1999-01-14,424.859985,426.98999,420.100006,420.100006,420.100006,797200000,797200000,422.4
1999-01-15,420.100006,427.049988,420.040009,427.049988,427.049988,798100000,798100000,424.71
1999-01-19,427.049988,431.079987,427.049988,430.890015,430.890015,785500000,785500000,429.67
1999-01-20,430.890015,435.299988,430.179993,430.619995,430.619995,905700000,905700000,432.03
1999-01-21,430.619995,430.790009,422.369995,424.049988,424.049988,871800000,871800000,425.74
1999-01-22,424.049988,424.049988,419.48999,422.440002,422.440002,785900000,785900000,421.99
1999-01-25,422.440002,423.869995,420.380005,422.109985,422.109985,723900000,723900000,422.12
1999-01-26,422.109985,425.570007,422.109985,425.329987,425.329987,896400000,896400000,424.34
1999-01-27,425.329987,427.5,421.109985,421.119995,421.119995,893800000,893800000,423.24
1999-01-28,421.130005,424.190002,421.130005,423.970001,423.970001,848800000,848800000,423.1
1999-01-29,423.970001,427.390015,422.970001,427.220001,427.220001,917000000,917000000,425.86
1999-02-01,427.220001,429.130005,425.920013,426.079987,426.079987,799400000,799400000,427.04
1999-02-02,426.079987,426.130005,417.970001,421.730011,421.730011,845500000,845500000,421.94
1999-02-03,421.730011,423.73999,420.660004,423.73999,423.73999,876500000,876500000,422.71
1999-02-04,423.73999,424.350006,417.779999,417.790009,417.790009,854400000,854400000,419.97
1999-02-05,417.790009,418.48999,412.670013,412.720001,412.720001,872000000,872000000,414.63
1999-02-08,412.720001,415.690002,410.130005,411.329987,411.329987,705400000,705400000,412.38
1999-02-09,411.329987,411.329987,402.779999,403.130005,403.130005,736000000,736000000,405.75
1999-02-10,403.130005,403.130005,396.950012,397.959991,397.959991,721400000,721400000,399.35
1999-02-11,397.959991,406.190002,397.959991,406.160004,406.160004,815800000,815800000,403.44
1999-02-12,406.209991,406.209991,397.890015,398.440002,398.440002,691500000,691500000,400.85
1999-02-16,398.440002,402.730011,395.600006,396.399994,396.399994,653760000,653760000,398.24
1999-02-17,396.399994,396.399994,389.23999,389.540009,389.540009,735100000,735100000,391.73
1999-02-18,389.540009,391.929993,388.579987,391.089996,391.089996,742400000,742400000,390.53
1999-02-19,391.089996,393.660004,391.089996,392.299988,392.299988,700000000,700000000,392.35
1999-02-22,392.299988,397.820007,392.299988,397.820007,397.820007,718500000,718500000,395.98
1999-02-23,397.820007,400.070007,397.820007,399.01001,399.01001,781100000,781100000,398.97
1999-02-24,399.01001,400.779999,395.26001,395.26001,395.26001,782000000,782000000,397.1
1999-02-25,395.26001,395.26001,388.970001,392.690002,392.690002,740500000,740500000,392.31
1999-02-26,392.720001,393.540009,390.600006,392.26001,392.26001,784600000,784600000,392.13
1999-03-01,392.23999,394.390015,391.359985,394.390015,394.390015,699500000,699500000,393.38
1999-03-02,394.390015,398.299988,394.01001,394.429993,394.429993,753600000,753600000,395.58
1999-03-03,394.429993,395.660004,390.73999,391.950012,391.950012,751700000,751700000,392.78
1999-03-04,391.950012,394.23999,391.420013,394.019989,394.019989,770900000,770900000,393.23
1999-03-05,394.019989,398.190002,394.019989,398.01001,398.01001,834900000,834900000,396.74
1999-03-08,398.01001,400.079987,398.01001,400.059998,400.059998,714600000,714600000,399.38
1999-03-09,400.059998,402.549988,398.130005,399.200012,399.200012,803700000,803700000,399.96
1999-03-10,399.200012,401.160004,399.200012,401.119995,401.119995,841900000,841900000,400.49
1999-03-11,401.119995,403.369995,399.779999,401.079987,401.079987,904800000,904800000,401.41
1999-03-12,401.079987,401.649994,397.51001,398.380005,398.380005,825800000,825800000,399.18
1999-03-15,398.380005,400.839996,398.380005,400.839996,400.839996,727200000,727200000,400.02
1999-03-16,400.839996,401.799988,399.100006,399.170013,399.170013,751900000,751900000,400.02
1999-03-17,399.170013,399.799988,396.730011,398.429993,398.429993,752300000,752300000,398.32
1999-03-18,398.429993,399.920013,398.410004,399.549988,399.549988,831000000,831000000,399.29
1999-03-19,399.549988,399.850006,396.540009,396.579987,396.579987,914700000,914700000,397.66
1999-03-22,396.579987,397.359985,393.130005,393.200012,393.200012,658200000,658200000,394.56
1999-03-23,393.200012,393.200012,382.910004,383.369995,383.369995,811300000,811300000,386.49
1999-03-24,383.369995,384.570007,381.959991,384.399994,384.399994,761900000,761900000,383.64
1999-03-25,384.399994,392.98999,384.399994,392.98999,392.98999,784200000,784200000,390.13
1999-03-26,392.98999,394.839996,391.23999,393.920013,393.920013,707200000,707200000,393.33
1999-03-29,393.920013,400.0,393.920013,399.76001,399.76001,747900000,747900000,397.89
1999-03-30,399.76001,400.549988,397.920013,398.779999,398.779999,729000000,729000000,399.08
1999-03-31,398.779999,401.480011,397.029999,397.630005,397.630005,924300000,924300000,398.71
1999-04-01,397.630005,400.059998,396.709991,398.73999,398.73999,703000000,703000000,398.5
1999-04-05,398.73999,402.290009,398.73999,402.290009,402.290009,695800000,695800000,401.11
1999-04-06,403.519989,403.519989,399.390015,401.079987,401.079987,787500000,787500000,401.33
1999-04-07,401.079987,403.179993,397.519989,397.769989,397.769989,816400000,816400000,399.49
1999-04-08,397.769989,399.890015,396.290009,399.890015,399.890015,850500000,850500000,398.69
1999-04-09,399.890015,405.859985,399.209991,405.859985,405.859985,716100000,716100000,403.64
1999-04-12,405.859985,413.019989,400.380005,412.320007,412.320007,810800000,810800000,408.57
1999-04-13,412.320007,420.519989,412.320007,417.23999,417.23999,810900000,810900000,416.69
1999-04-14,417.23999,425.549988,417.23999,417.390015,417.390015,952000000,952000000,420.06
1999-04-15,417.390015,419.25,411.540009,417.769989,417.769989,1089800000,1089800000,416.19
1999-04-16,417.769989,423.119995,416.559998,421.579987,421.579987,1002300000,1002300000,420.42
1999-04-19,421.579987,426.119995,412.390015,412.410004,412.410004,1214400000,1214400000,416.97
1999-04-20,412.410004,416.25,410.440002,415.339996,415.339996,985400000,985400000,414.01
1999-04-21,415.339996,426.570007,415.339996,426.570007,426.570007,920000000,920000000,422.83
1999-04-22,426.570007,432.130005,426.350006,428.850006,428.850006,927900000,927900000,429.11
1999-04-23,428.850006,431.820007,428.040009,431.730011,431.730011,744900000,744900000,430.53
1999-04-26,431.730011,435.959991,431.730011,434.970001,434.970001,712000000,712000000,434.22
1999-04-27,434.970001,437.690002,433.839996,435.160004,435.160004,891700000,891700000,435.56
1999-04-28,435.160004,436.140015,432.959991,433.529999,433.529999,951700000,951700000,434.21
1999-04-29,433.529999,434.359985,430.660004,432.850006,432.850006,1003600000,1003600000,432.62
1999-04-30,432.850006,436.589996,428.540009,432.809998,432.809998,936500000,936500000,432.65
1999-05-03,432.809998,434.779999,432.429993,433.279999,433.279999,811400000,811400000,433.5
1999-05-04,433.279999,436.559998,432.100006,432.589996,432.589996,933100000,933100000,433.75
1999-05-05,432.589996,434.269989,426.040009,434.269989,434.269989,913500000,913500000,431.53
1999-05-06,434.269989,435.959991,432.160004,433.380005,433.380005,875400000,875400000,433.83
1999-05-07,433.380005,436.109985,432.380005,436.109985,436.109985,814900000,814900000,434.87
1999-05-10,436.109985,442.130005,436.109985,441.850006,441.850006,773300000,773300000,440.03
1999-05-11,441.850006,446.940002,441.850006,446.809998,446.809998,836100000,836100000,445.2
1999-05-12,446.809998,449.609985,444.070007,449.26001,449.26001,825500000,825500000,447.65
1999-05-13,449.26001,452.5,449.26001,450.839996,450.839996,796900000,796900000,450.87
1999-05-14,450.839996,450.839996,442.459991,443.130005,443.130005,727800000,727800000,445.48
1999-05-17,443.130005,443.130005,436.940002,441.350006,441.350006,665500000,665500000,440.47
1999-05-18,441.350006,443.98999,440.899994,442.450012,442.450012,753400000,753400000,442.45
1999-05-19,442.450012,446.769989,442.450012,446.140015,446.140015,801100000,801100000,445.12
1999-05-20,446.140015,450.970001,446.140015,448.019989,448.019989,752200000,752200000,448.38
1999-05-21,448.019989,450.73999,447.779999,449.140015,449.140015,686600000,686600000,449.22
1999-05-24,449.140015,450.190002,440.23999,440.390015,440.390015,754700000,754700000,443.61
1999-05-25,440.390015,441.200012,434.140015,434.450012,434.450012,826700000,826700000,436.6
1999-05-26,434.450012,436.940002,429.709991,435.410004,435.410004,870800000,870800000,434.02
1999-05-27,435.410004,435.410004,431.720001,432.920013,432.920013,811400000,811400000,433.35
1999-05-28,432.920013,438.790009,432.920013,438.679993,438.679993,649960000,649960000,436.8
1999-06-01,438.679993,439.049988,435.130005,437.459991,437.459991,683800000,683800000,437.21
1999-06-02,437.459991,437.459991,431.040009,436.73999,436.73999,728000000,728000000,435.08
1999-06-03,436.73999,438.820007,435.619995,435.980011,435.980011,719600000,719600000,436.81
1999-06-04,435.980011,442.329987,435.980011,442.329987,442.329987,694500000,694500000,440.21
1999-06-07,443.399994,446.649994,442.98999,446.649994,446.649994,664300000,664300000,445.43
