date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1998-08-26,6996.3198242,7017.3999023,6813.4599609,6814.3300781,6814.3300781,0,0,0.0
1998-08-27,6706.3198242,6820.7099609,6665.9501953,6813.2998047,6813.2998047,0,0,0.0
1998-08-28,6625.3701172,6802.9501953,6615.9399414,6723.7700195,6723.7700195,0,0,0.0
1998-08-31,6776.1499023,6776.1499023,6547.4301758,6550.1098633,6550.1098633,0,0,0.0
1998-09-01,6350.1298828,6361.5800781,6219.8901367,6335.0898438,6335.0898438,0,0,0.0
1998-09-02,6450.4199219,6518.1098633,6388.0698242,6471.6801758,6471.6801758,0,0,0.0
1998-09-03,6372.3598633,6391.8598633,6240.6899414,6251.3798828,6251.3798828,0,0,0.0
1998-09-04,6254.8300781,6463.1499023,6254.8300781,6463.1499023,6463.1499023,0,0,0.0
1998-09-07,6769.6201172,6822.9702148,6707.6401367,6800.7299805,6800.7299805,0,0,0.0
1998-09-08,6820.1899414,6942.2597656,6820.1899414,6942.2597656,6942.2597656,0,0,0.0
1998-09-09,7017.2797852,7017.2797852,6846.5,6894.5698242,6894.5698242,0,0,0.0
1998-09-10,6803.2597656,6915.0698242,6780.7797852,6803.8300781,6803.8300781,0,0,0.0
1998-09-11,6745.5200195,6858.9902344,6682.9101562,6841.8300781,6841.8300781,0,0,0.0
1998-09-14,6884.8198242,6922.9599609,6852.0800781,6860.1699219,6860.1699219,0,0,0.0
1998-09-15,6925.2202148,6925.2202148,6816.1699219,6857.9599609,6857.9599609,0,0,0.0
1998-09-16,6877.8999023,6972.5400391,6851.2998047,6972.5400391,6972.5400391,0,0,0.0
1998-09-17,7036.8701172,7060.7299805,6996.6899414,7000.5200195,7000.5200195,0,0,0.0
1998-09-18,6929.2402344,7000.2700195,6929.2402344,6961.7597656,6961.7597656,0,0,0.0
1998-09-21,7218.3901367,7218.3901367,6988.9799805,7029.3999023,7029.3999023,0,0,0.0
1998-09-22,7090.0898438,7090.0898438,6984.8398438,7033.9902344,7033.9902344,0,0,0.0
1998-09-23,7065.0097656,7086.7797852,6951.6098633,6962.1699219,6962.1699219,0,0,0.0
1998-09-24,7045.5800781,7045.5800781,6974.0898438,6979.9501953,6979.9501953,0,0,0.0
1998-09-25,6952.6899414,6979.8901367,6903.6899414,6979.8901367,6979.8901367,0,0,0.0
1998-09-28,6958.1699219,6958.1699219,6905.4501953,6910.6098633,6910.6098633,0,0,0.0
1998-09-29,6952.2099609,6952.2099609,6841.0,6884.5,6884.5,0,0,0.0
1998-09-30,6874.5698242,6906.4599609,6796.4199219,6833.9501953,6833.9501953,0,0,0.0
1998-10-01,6760.4101562,6777.3999023,6697.1801758,6702.0600586,6702.0600586,0,0,0.0
1998-10-02,6512.8500977,6537.9799805,6384.6601562,6436.0,6436.0,0,0,0.0
1998-10-06,6506.1000977,6575.9501953,6447.5600586,6534.6499023,6534.6499023,0,0,0.0
1998-10-07,6596.4799805,6674.8901367,6560.6499023,6674.8901367,6674.8901367,0,0,0.0
1998-10-08,6726.1201172,6970.2299805,6726.1201172,6970.2299805,6970.2299805,0,0,0.0
1998-10-09,6990.0600586,7064.8300781,6893.75,6944.1699219,6944.1699219,0,0,0.0
1998-10-12,7027.1401367,7027.1401367,6913.7998047,6920.4501953,6920.4501953,0,0,0.0
1998-10-13,6997.9101562,7023.1801758,6906.6801758,6909.2202148,6909.2202148,0,0,0.0
1998-10-14,6857.8198242,6882.2797852,6784.1401367,6819.1201172,6819.1201172,0,0,0.0
1998-10-15,6828.8798828,6839.9399414,6784.7001953,6799.8798828,6799.8798828,0,0,0.0
1998-10-19,6944.1401367,6944.1401367,6887.3500977,6904.5600586,6904.5600586,0,0,0.0
1998-10-20,6875.6298828,6926.9101562,6836.5200195,6848.7202148,6848.7202148,0,0,0.0
1998-10-21,6859.7797852,7021.4199219,6859.7797852,7021.4199219,7021.4199219,0,0,0.0
1998-10-22,7068.0297852,7068.0297852,6965.5400391,6987.7900391,6987.7900391,0,0,0.0
1998-10-23,7029.4399414,7088.3901367,7010.3598633,7055.4599609,7055.4599609,0,0,0.0
1998-10-26,7063.4399414,7063.4399414,7024.1298828,7050.3198242,7050.3198242,0,0,0.0
1998-10-27,7056.5097656,7110.0200195,7019.0600586,7036.6298828,7036.6298828,0,0,0.0
1998-10-28,7060.7402344,7060.7402344,6937.8798828,6962.0898438,6962.0898438,0,0,0.0
1998-10-29,6983.7597656,7016.8901367,6963.1201172,7016.8901367,7016.8901367,0,0,0.0
1998-10-30,7046.9399414,7101.4599609,7007.3198242,7101.4599609,7101.4599609,0,0,0.0
1998-11-02,7215.8300781,7249.2900391,7180.2001953,7218.0898438,7218.0898438,0,0,0.0
1998-11-03,7133.1699219,7151.2797852,7061.8500977,7071.4399414,7071.4399414,0,0,0.0
1998-11-04,7002.5800781,7043.2700195,6851.1499023,6905.3198242,6905.3198242,0,0,0.0
1998-11-05,6933.2998047,6957.2700195,6827.3999023,6957.2700195,6957.2700195,0,0,0.0
1998-11-06,6931.1401367,6967.2700195,6858.0600586,6889.6499023,6889.6499023,0,0,0.0
1998-11-09,6989.4301758,7014.3300781,6941.6098633,6957.3999023,6957.3999023,0,0,0.0
1998-11-10,6847.5200195,6862.4199219,6785.9501953,6812.2998047,6812.2998047,0,0,0.0
1998-11-11,6738.1699219,6768.3999023,6643.1801758,6654.7900391,6654.7900391,0,0,0.0
1998-11-13,6785.0200195,6870.5698242,6776.3798828,6829.6201172,6829.6201172,0,0,0.0
1998-11-16,6890.0498047,7003.8701172,6889.4702148,7003.8701172,7003.8701172,0,0,0.0
1998-11-17,7067.0400391,7131.8999023,7032.6201172,7131.8999023,7131.8999023,0,0,0.0
1998-11-18,7140.3398438,7176.6098633,7083.4399414,7100.1401367,7100.1401367,0,0,0.0
1998-11-19,7185.5400391,7306.0698242,7177.2597656,7300.3398438,7300.3398438,0,0,0.0
1998-11-20,7366.1401367,7381.8398438,7296.3500977,7380.5297852,7380.5297852,0,0,0.0
1998-11-23,7318.3500977,7390.5,7308.3999023,7312.2597656,7312.2597656,0,0,0.0
1998-11-24,7452.9399414,7467.2202148,7410.5200195,7435.8398438,7435.8398438,0,0,0.0
1998-11-25,7187.6699219,7292.2001953,7116.0898438,7213.5,7213.5,0,0,0.0
1998-11-26,7281.0800781,7397.5200195,7253.0,7377.8598633,7377.8598633,0,0,0.0
1998-11-27,7406.7998047,7453.25,7300.0498047,7320.1201172,7320.1201172,0,0,0.0
1998-11-30,7312.6499023,7312.6499023,7171.75,7177.2202148,7177.2202148,0,0,0.0
1998-12-01,7116.2402344,7199.7402344,7096.8300781,7102.3701172,7102.3701172,0,0,0.0
1998-12-02,7190.0498047,7213.6298828,7131.4399414,7157.2202148,7157.2202148,0,0,0.0
1998-12-03,7182.4799805,7182.4799805,7129.9799805,7140.1098633,7140.1098633,0,0,0.0
1998-12-04,7165.0698242,7236.0800781,7165.0698242,7201.8398438,7201.8398438,0,0,0.0
1998-12-07,7375.9101562,7375.9101562,7300.2299805,7303.3398438,7303.3398438,0,0,0.0
1998-12-08,7355.6298828,7355.6298828,7198.0200195,7212.6801758,7212.6801758,0,0,0.0
1998-12-09,7176.2099609,7210.1098633,7100.8198242,7117.9101562,7117.9101562,0,0,0.0
1998-12-10,7118.2700195,7132.3999023,7034.9301758,7048.5698242,7048.5698242,0,0,0.0
1998-12-11,7015.7299805,7075.2797852,6931.1699219,6939.7402344,6939.7402344,0,0,0.0
1998-12-14,6985.8701172,6989.1601562,6882.2402344,6889.5,6889.5,0,0,0.0
1998-12-15,6847.0097656,6937.0600586,6752.5,6936.8198242,6936.8198242,0,0,0.0
1998-12-16,6926.8398438,6926.8398438,6764.75,6769.5200195,6769.5200195,0,0,0.0
1998-12-17,6695.1699219,6761.0097656,6650.6401367,6650.6401367,6650.6401367,0,0,0.0
1998-12-18,6742.1298828,6742.1298828,6592.4599609,6636.6601562,6636.6601562,0,0,0.0
1998-12-21,6549.5297852,6620.75,6537.6499023,6558.2797852,6558.2797852,0,0,0.0
1998-12-22,6623.2099609,6782.6801758,6619.7998047,6782.6801758,6782.6801758,0,0,0.0
1998-12-23,6775.6098633,6775.6098633,6684.1298828,6688.6499023,6688.6499023,0,0,0.0
1998-12-24,6778.2700195,6780.8300781,6668.6801758,6683.0,6683.0,0,0,0.0
1998-12-28,6615.3798828,6615.3798828,6452.1298828,6481.6499023,6481.6499023,0,0,0.0
1998-12-29,6499.8500977,6527.2597656,6414.6499023,6478.2700195,6478.2700195,0,0,0.0
1998-12-30,6545.7797852,6566.5498047,6433.4501953,6462.0297852,6462.0297852,0,0,0.0
1998-12-31,6516.2099609,6516.2099609,6414.4501953,6418.4301758,6418.4301758,0,0,0.0
1999-01-05,6210.4101562,6310.4101562,6111.6401367,6152.4301758,6152.4301758,0,0,0.0
1999-01-06,6082.0200195,6280.9301758,5988.0600586,6199.9101562,6199.9101562,0,0,0.0
1999-01-07,6280.3798828,6409.5498047,6181.6201172,6404.3100586,6404.3100586,0,0,0.0
1999-01-08,6371.3398438,6492.8701172,6371.3398438,6421.75,6421.75,0,0,0.0
1999-01-11,6472.0200195,6492.8999023,6392.4902344,6406.9902344,6406.9902344,0,0,0.0
1999-01-12,6429.5400391,6441.7900391,6357.1098633,6363.8901367,6363.8901367,0,0,0.0
1999-01-13,6293.5898438,6365.6000977,6292.5498047,6319.3398438,6319.3398438,0,0,0.0
1999-01-14,6295.9902344,6595.9902344,6187.3198242,6241.3198242,6241.3198242,0,0,0.0
1999-01-15,6190.9501953,6454.6000977,6176.0898438,6454.6000977,6454.6000977,0,0,0.0
1999-01-18,6436.1699219,6477.4399414,6377.25,6377.25,6377.25,0,0,0.0
1999-01-19,6358.8798828,6421.7797852,6323.8901367,6343.3598633,6343.3598633,0,0,0.0
1999-01-20,6355.1499023,6360.75,6292.0,6310.7099609,6310.7099609,0,0,0.0
1999-01-21,6332.6801758,6424.5400391,6330.2299805,6332.2001953,6332.2001953,0,0,0.0
1999-01-22,6303.8598633,6328.3100586,6221.2402344,6228.9501953,6228.9501953,0,0,0.0
1999-01-25,6142.7299805,6161.7998047,6018.9799805,6032.1499023,6032.1499023,0,0,0.0
1999-01-26,6083.5698242,6115.6401367,5987.4199219,6115.6401367,6115.6401367,0,0,0.0
1999-01-27,6161.7797852,6204.4599609,6129.3999023,6138.8701172,6138.8701172,0,0,0.0
1999-01-28,6110.8198242,6145.7700195,6058.7099609,6063.4101562,6063.4101562,0,0,0.0
1999-01-29,6090.4399414,6090.4399414,5975.4799805,5984.0,5984.0,0,0,0.0
1999-02-01,5948.3500977,5948.3500977,5859.0,5862.7900391,5862.7900391,0,0,0.0
1999-02-02,5892.9301758,5892.9301758,5726.25,5749.6401367,5749.6401367,0,0,0.0
1999-02-03,5658.0097656,5772.8901367,5596.5800781,5743.8598633,5743.8598633,0,0,0.0
1999-02-04,5711.7998047,5747.4702148,5502.5400391,5514.8901367,5514.8901367,0,0,0.0
1999-02-05,5506.5498047,5625.6499023,5422.6601562,5474.7900391,5474.7900391,0,0,0.0
1999-02-08,5784.1401367,5839.1499023,5757.6098633,5822.9799805,5822.9799805,0,0,0.0
1999-02-09,5798.9199219,5798.9199219,5721.3500977,5723.7299805,5723.7299805,0,0,0.0
1999-02-10,5669.2299805,5811.3300781,5669.2299805,5798.0,5798.0,0,0,0.0
1999-02-22,6216.0097656,6343.8398438,6164.3798828,6313.6298828,6313.6298828,0,0,0.0
1999-02-23,6339.2402344,6408.7597656,6167.2900391,6180.9399414,6180.9399414,0,0,0.0
1999-02-24,6165.6499023,6268.7099609,6158.3500977,6238.8701172,6238.8701172,0,0,0.0
1999-02-25,6279.3500977,6362.3100586,6235.0698242,6275.5297852,6275.5297852,0,0,0.0
1999-02-26,6272.1098633,6318.5200195,6224.4399414,6318.5200195,6318.5200195,0,0,0.0
1999-03-01,6328.2202148,6351.6899414,6275.8100586,6312.25,6312.25,0,0,0.0
1999-03-02,6312.7099609,6343.2998047,6227.3398438,6263.5400391,6263.5400391,0,0,0.0
1999-03-03,6261.2998047,6421.3100586,6257.0200195,6403.1401367,6403.1401367,0,0,0.0
1999-03-04,6444.5097656,6468.8500977,6384.1899414,6393.7402344,6393.7402344,0,0,0.0
1999-03-05,6430.5498047,6460.7402344,6333.2597656,6383.0898438,6383.0898438,0,0,0.0
1999-03-08,6441.1298828,6444.4799805,6386.2797852,6431.9599609,6431.9599609,0,0,0.0
1999-03-09,6448.1298828,6535.1499023,6447.4101562,6493.4301758,6493.4301758,0,0,0.0
1999-03-10,6495.1401367,6519.2700195,6458.2998047,6486.6098633,6486.6098633,0,0,0.0
1999-03-11,6507.1499023,6537.3500977,6430.5498047,6436.7998047,6436.7998047,0,0,0.0
1999-03-12,6447.0698242,6472.6298828,6412.4702148,6462.7299805,6462.7299805,0,0,0.0
1999-03-15,6474.0,6598.3198242,6440.9399414,6598.3198242,6598.3198242,0,0,0.0
1999-03-16,6644.5297852,6722.2998047,6616.6401367,6672.2299805,6672.2299805,0,0,0.0
1999-03-17,6724.4902344,6808.3999023,6702.6699219,6757.0698242,6757.0698242,0,0,0.0
1999-03-18,6795.4101562,6895.0097656,6785.9599609,6895.0097656,6895.0097656,0,0,0.0
1999-03-19,6934.5800781,7023.5698242,6914.1899414,6997.2900391,6997.2900391,0,0,0.0
1999-03-22,7009.0498047,7064.3398438,6976.7299805,7043.2299805,7043.2299805,0,0,0.0
1999-03-23,7107.2001953,7133.0297852,6937.7299805,6945.4799805,6945.4799805,0,0,0.0
1999-03-24,6873.4702148,6933.0097656,6844.0898438,6889.4199219,6889.4199219,0,0,0.0
1999-03-25,6929.6699219,6969.3701172,6878.2202148,6941.3798828,6941.3798828,0,0,0.0
1999-03-26,7004.4599609,7059.4501953,6971.5498047,7033.25,7033.25,0,0,0.0
1999-03-29,7057.1699219,7062.8999023,6898.4399414,6901.6801758,6901.6801758,0,0,0.0
1999-03-30,6965.9902344,6968.4799805,6828.9902344,6898.6601562,6898.6601562,0,0,0.0
1999-03-31,6894.6401367,6937.1401367,6834.3300781,6881.7202148,6881.7202148,0,0,0.0
1999-04-01,6876.2001953,7018.6801758,6875.6699219,7018.6801758,7018.6801758,0,0,0.0
1999-04-02,7070.3198242,7232.5097656,7070.3198242,7232.5097656,7232.5097656,0,0,0.0
1999-04-06,7232.4599609,7245.6801758,7157.0,7163.9902344,7163.9902344,0,0,0.0
1999-04-07,7178.0,7190.5698242,7110.3798828,7135.8901367,7135.8901367,0,0,0.0
1999-04-08,7193.5698242,7316.1601562,7193.5698242,7273.4101562,7273.4101562,0,0,0.0
1999-04-09,7331.0800781,7384.9799805,7260.3798828,7265.7001953,7265.7001953,0,0,0.0
1999-04-12,7278.5297852,7306.5498047,7188.9199219,7242.3999023,7242.3999023,0,0,0.0
1999-04-13,7281.7402344,7344.6298828,7279.0400391,7337.8500977,7337.8500977,0,0,0.0
1999-04-14,7366.4399414,7448.6499023,7366.4399414,7398.6499023,7398.6499023,0,0,0.0
1999-04-15,7417.1401367,7498.1699219,7339.4799805,7498.1699219,7498.1699219,0,0,0.0
1999-04-16,7529.4702148,7594.4501953,7414.6201172,7466.8198242,7466.8198242,0,0,0.0
1999-04-19,7609.0,7685.1401367,7609.0,7623.1801758,7623.1801758,0,0,0.0
1999-04-20,7587.3198242,7674.8398438,7537.25,7627.7402344,7627.7402344,0,0,0.0
1999-04-21,7684.8999023,7706.0097656,7452.3398438,7474.1601562,7474.1601562,0,0,0.0
1999-04-22,7515.1098633,7548.4599609,7444.5698242,7494.6000977,7494.6000977,0,0,0.0
1999-04-23,7561.3500977,7659.5898438,7561.3500977,7612.7998047,7612.7998047,0,0,0.0
1999-04-26,7652.0498047,7665.2900391,7563.3500977,7629.0898438,7629.0898438,0,0,0.0
1999-04-27,7656.8901367,7668.8198242,7521.8398438,7550.1298828,7550.1298828,0,0,0.0
1999-04-28,7559.7001953,7579.9902344,7479.9902344,7496.6098633,7496.6098633,0,0,0.0
1999-04-29,7412.1801758,7436.2202148,7274.2099609,7289.6201172,7289.6201172,0,0,0.0
1999-04-30,7265.0097656,7372.9799805,7209.5097656,7371.1699219,7371.1699219,0,0,0.0
1999-05-03,7393.5800781,7403.6801758,7312.4702148,7383.2597656,7383.2597656,0,0,0.0
1999-05-04,7433.5200195,7588.0400391,7433.5200195,7588.0400391,7588.0400391,0,0,0.0
1999-05-05,7594.2797852,7644.4501953,7554.1899414,7572.1601562,7572.1601562,0,0,0.0
1999-05-06,7619.4399414,7664.8901367,7545.3300781,7560.0498047,7560.0498047,0,0,0.0
1999-05-07,7538.7299805,7582.3398438,7456.9902344,7469.3300781,7469.3300781,0,0,0.0
1999-05-10,7441.2797852,7484.3701172,7399.9199219,7484.3701172,7484.3701172,0,0,0.0
1999-05-11,7530.2700195,7584.5698242,7466.1499023,7474.4501953,7474.4501953,0,0,0.0
1999-05-12,7516.1298828,7532.0698242,7423.3798828,7448.4101562,7448.4101562,0,0,0.0
1999-05-13,7458.0200195,7499.6298828,7411.1401367,7416.2001953,7416.2001953,0,0,0.0
1999-05-14,7470.1899414,7592.9799805,7470.1899414,7592.5297852,7592.5297852,0,0,0.0
1999-05-17,7646.4501953,7705.6298828,7587.7597656,7599.7597656,7599.7597656,0,0,0.0
1999-05-18,7646.5898438,7658.6699219,7484.0600586,7585.5097656,7585.5097656,0,0,0.0
1999-05-19,7583.3999023,7634.7299805,7542.7797852,7614.6000977,7614.6000977,0,0,0.0
1999-05-20,7665.6601562,7701.2597656,7603.5097656,7608.8798828,7608.8798828,0,0,0.0
1999-05-21,7646.1601562,7696.9702148,7594.7597656,7606.6899414,7606.6899414,0,0,0.0
1999-05-24,7626.7099609,7644.9702148,7538.5200195,7588.2299805,7588.2299805,0,0,0.0
1999-05-25,7544.3100586,7553.3500977,7409.6601562,7417.0297852,7417.0297852,0,0,0.0
1999-05-26,7348.8798828,7460.8701172,7348.8798828,7426.6298828,7426.6298828,0,0,0.0
1999-05-27,7498.9399414,7510.4199219,7440.7202148,7469.0097656,7469.0097656,0,0,0.0
1999-05-28,7463.2900391,7465.7998047,7377.0600586,7387.3701172,7387.3701172,0,0,0.0
1999-05-31,7449.1000977,7449.1000977,7304.4399414,7316.5698242,7316.5698242,0,0,0.0
1999-06-01,7333.6899414,7397.6201172,7313.1201172,7397.6201172,7397.6201172,0,0,0.0
1999-06-02,7429.6601562,7493.6801758,7429.6601562,7488.0297852,7488.0297852,0,0,0.0
1999-06-03,7552.3598633,7604.5097656,7552.3598633,7572.9101562,7572.9101562,0,0,0.0
1999-06-04,7613.1499023,7628.1401367,7576.9799805,7590.4399414,7590.4399414,0,0,0.0
1999-06-07,7708.3798828,7818.0898438,7688.8398438,7802.6899414,7802.6899414,0,0,0.0
1999-06-08,7900.9301758,7940.3798828,7858.6098633,7892.1298828,7892.1298828,0,0,0.0
1999-06-09,7928.2402344,7980.1098633,7900.8901367,7957.7099609,7957.7099609,0,0,0.0
1999-06-10,7993.6098633,8058.1801758,7985.4799805,7996.7597656,7996.7597656,0,0,0.0
1999-06-11,8008.9599609,8028.3901367,7937.7700195,7979.3999023,7979.3999023,0,0,0.0
1999-06-14,8023.7099609,8039.6401367,7926.5297852,7973.5800781,7973.5800781,0,0,0.0
1999-06-15,8091.8100586,8109.2797852,7940.8999023,7960.0,7960.0,0,0,0.0
1999-06-16,7994.3300781,8059.0200195,7924.4101562,8059.0200195,8059.0200195,0,0,0.0
1999-06-17,8155.4399414,8290.25,8155.4399414,8274.3603516,8274.3603516,0,0,0.0
1999-06-21,8361.0498047,8483.9501953,8308.4296875,8413.4804688,8413.4804688,0,0,0.0
1999-06-22,8482.3798828,8640.1103516,8446.0,8608.9101562,8608.9101562,0,0,0.0
1999-06-23,8607.5400391,8661.3896484,8486.9697266,8492.3203125,8492.3203125,0,0,0.0
1999-06-24,8497.9003906,8627.8798828,8433.7402344,8589.3095703,8589.3095703,0,0,0.0
1999-06-25,8469.1201172,8497.5996094,8251.6503906,8265.9599609,8265.9599609,0,0,0.0
1999-06-28,8281.7001953,8341.8496094,8240.3496094,8281.4501953,8281.4501953,0,0,0.0
1999-06-29,8428.8398438,8514.2695312,8407.9501953,8514.2695312,8514.2695312,0,0,0.0
1999-06-30,8576.7802734,8576.7802734,8444.5898438,8467.3701172,8467.3701172,0,0,0.0
1999-07-02,8508.7900391,8642.6201172,8508.7900391,8572.0898438,8572.0898438,0,0,0.0
1999-07-05,8588.1503906,8668.1503906,8535.0302734,8593.3496094,8593.3496094,0,0,0.0
1999-07-06,8631.25,8663.9199219,8446.1904297,8454.4902344,8454.4902344,0,0,0.0
1999-07-07,8464.75,8500.6103516,8390.9902344,8470.0703125,8470.0703125,0,0,0.0
1999-07-08,8533.8701172,8610.9003906,8525.4296875,8592.4296875,8592.4296875,0,0,0.0
1999-07-09,8624.3798828,8663.0595703,8538.8203125,8550.2695312,8550.2695312,0,0,0.0
1999-07-12,8582.8896484,8592.0498047,8455.1396484,8463.9003906,8463.9003906,0,0,0.0
1999-07-13,8441.1396484,8441.1396484,8194.9697266,8204.5,8204.5,0,0,0.0
1999-07-14,8162.7202148,8249.1601562,7792.5400391,7888.6601562,7888.6601562,0,0,0.0
1999-07-15,7868.4702148,7964.9902344,7737.3798828,7918.0400391,7918.0400391,0,0,0.0
1999-07-16,7987.2597656,8024.1899414,7402.5297852,7411.5800781,7411.5800781,0,0,0.0
1999-07-19,7364.8798828,7455.2202148,7192.9902344,7386.8901367,7386.8901367,0,0,0.0
1999-07-20,7543.6098633,7826.4902344,7543.6098633,7806.8500977,7806.8500977,0,0,0.0
1999-07-21,7663.6899414,7830.7597656,7640.3198242,7786.6499023,7786.6499023,0,0,0.0
1999-07-22,7743.4199219,7798.9399414,7671.6401367,7678.6699219,7678.6699219,0,0,0.0
1999-07-23,7634.8198242,7735.5200195,7619.4101562,7724.5200195,7724.5200195,0,0,0.0
1999-07-26,7702.0800781,7730.6000977,7590.0498047,7595.7099609,7595.7099609,0,0,0.0
1999-07-27,7510.1098633,7538.5297852,7329.7402344,7367.9702148,7367.9702148,0,0,0.0
1999-07-28,7485.25,7533.8701172,7433.5297852,7484.5,7484.5,0,0,0.0
1999-07-29,7513.0800781,7513.0800781,7343.5800781,7359.3701172,7359.3701172,0,0,0.0
1999-07-30,7169.3500977,7420.8398438,7150.0400391,7413.1098633,7413.1098633,0,0,0.0
1999-08-02,7340.8798828,7355.1499023,7176.5400391,7195.9399414,7195.9399414,0,0,0.0
1999-08-03,7114.6499023,7191.9599609,6968.5400391,7175.1899414,7175.1899414,0,0,0.0
1999-08-04,7196.6801758,7274.6601562,7105.9101562,7110.7998047,7110.7998047,0,0,0.0
1999-08-05,7038.5400391,7078.5800781,6941.6499023,6959.7299805,6959.7299805,0,0,0.0
1999-08-06,6988.5097656,7031.7998047,6817.5800781,6823.5200195,6823.5200195,0,0,0.0
1999-08-09,7077.6201172,7110.8198242,7017.8598633,7028.0097656,7028.0097656,0,0,0.0
1999-08-10,7051.3300781,7269.6000977,7030.2597656,7269.6000977,7269.6000977,0,0,0.0
1999-08-11,7276.9599609,7321.0,7206.0200195,7228.6801758,7228.6801758,0,0,0.0
1999-08-12,7294.5297852,7393.8901367,7277.8100586,7330.2402344,7330.2402344,0,0,0.0
1999-08-13,7530.5200195,7683.0297852,7504.8798828,7626.0498047,7626.0498047,0,0,0.0
1999-08-16,7748.1499023,8018.4702148,7748.1499023,8018.4702148,8018.4702148,0,0,0.0
1999-08-17,8043.0,8101.4101562,7924.0097656,8083.4301758,8083.4301758,0,0,0.0
1999-08-18,8105.0698242,8155.7402344,7992.1499023,7993.7099609,7993.7099609,0,0,0.0
1999-08-19,7959.5297852,8005.4301758,7916.4301758,7964.6699219,7964.6699219,0,0,0.0
1999-08-20,7976.8398438,8135.6601562,7975.5200195,8117.4199219,8117.4199219,0,0,0.0
1999-08-23,8168.7700195,8193.7597656,8086.2700195,8119.9799805,8119.9799805,0,0,0.0
1999-08-24,8212.3798828,8255.4804688,7984.3901367,7984.3901367,7984.3901367,0,0,0.0
1999-08-25,7999.1298828,8133.9501953,7954.3500977,8127.0898438,8127.0898438,0,0,0.0
1999-08-26,8171.2797852,8240.1699219,8077.1801758,8097.5698242,8097.5698242,0,0,0.0
1999-08-27,8082.9101562,8135.2402344,8027.8598633,8053.9702148,8053.9702148,0,0,0.0
1999-08-30,8054.8300781,8159.5600586,8041.4199219,8071.3598633,8071.3598633,0,0,0.0
1999-08-31,8075.7998047,8196.6601562,8072.4501953,8157.7299805,8157.7299805,0,0,0.0
1999-09-01,8225.6103516,8360.8398438,8225.6103516,8273.3300781,8273.3300781,0,0,0.0
1999-09-02,8349.0302734,8414.5996094,8214.6103516,8226.1503906,8226.1503906,0,0,0.0
1999-09-03,8208.7001953,8217.2402344,8069.0698242,8073.9702148,8073.9702148,0,0,0.0
1999-09-06,8072.7700195,8135.3701172,8006.25,8130.2797852,8130.2797852,0,0,0.0
1999-09-07,8184.4599609,8196.3798828,7933.2797852,7945.7597656,7945.7597656,0,0,0.0
1999-09-08,7968.8300781,8033.3100586,7891.6601562,7973.2998047,7973.2998047,0,0,0.0
