date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1991-09-03,1425.0,1425.0,1425.0,1425.0,1425.0,0,0,0.0
1991-09-04,1426.4000244,1426.4000244,1426.4000244,1426.4000244,1426.4000244,0,0,0.0
1991-09-05,1421.5,1421.5,1421.5,1421.5,1421.5,0,0,0.0
1991-09-06,1420.4000244,1420.4000244,1420.4000244,1420.4000244,1420.4000244,0,0,0.0
1991-09-09,1421.0,1421.0,1421.0,1421.0,1421.0,0,0,0.0
1991-09-10,1419.5,1419.5,1419.5,1419.5,1419.5,0,0,0.0
1991-09-11,1417.9000244,1417.9000244,1417.9000244,1417.9000244,1417.9000244,0,0,0.0
1991-09-12,1417.9000244,1417.9000244,1417.9000244,1417.9000244,1417.9000244,0,0,0.0
1991-09-13,1415.6999512,1415.6999512,1415.6999512,1415.6999512,1415.6999512,0,0,0.0
1991-09-16,1404.6999512,1404.6999512,1404.6999512,1404.6999512,1404.6999512,0,0,0.0
1991-09-17,1394.9000244,1394.9000244,1394.9000244,1394.9000244,1394.9000244,0,0,0.0
1991-09-18,1385.3000488,1385.3000488,1385.3000488,1385.3000488,1385.3000488,0,0,0.0
1991-09-19,1384.8000488,1384.8000488,1384.8000488,1384.8000488,1384.8000488,0,0,0.0
1991-09-20,1378.5999756,1378.5999756,1378.5999756,1378.5999756,1378.5999756,0,0,0.0
1991-09-23,1390.8000488,1390.8000488,1390.8000488,1390.8000488,1390.8000488,0,0,0.0
1991-09-24,1381.1999512,1381.1999512,1381.1999512,1381.1999512,1381.1999512,0,0,0.0
1991-09-25,1377.5,1377.5,1377.5,1377.5,1377.5,0,0,0.0
1991-09-27,1373.0999756,1373.0999756,1373.0999756,1373.0999756,1373.0999756,0,0,0.0
1991-09-30,1360.5999756,1360.5999756,1360.5999756,1360.5999756,1360.5999756,0,0,0.0
1991-10-02,1357.0,1357.0,1357.0,1357.0,1357.0,0,0,0.0
1991-10-03,1359.4000244,1359.4000244,1359.4000244,1359.4000244,1359.4000244,0,0,0.0
1991-10-04,1352.3000488,1352.3000488,1352.3000488,1352.3000488,1352.3000488,0,0,0.0
1991-10-07,1345.3000488,1345.3000488,1345.3000488,1345.3000488,1345.3000488,0,0,0.0
1991-10-08,1339.0999756,1339.0999756,1339.0999756,1339.0999756,1339.0999756,0,0,0.0
1991-10-09,1339.0,1339.0,1339.0,1339.0,1339.0,0,0,0.0
1991-10-10,1336.0,1336.0,1336.0,1336.0,1336.0,0,0,0.0
1991-10-11,1352.4000244,1352.4000244,1352.4000244,1352.4000244,1352.4000244,0,0,0.0
1991-10-14,1375.0,1375.0,1375.0,1375.0,1375.0,0,0,0.0
1991-10-16,1370.1999512,1370.1999512,1370.1999512,1370.1999512,1370.1999512,0,0,0.0
1991-10-17,1376.4000244,1376.4000244,1376.4000244,1376.4000244,1376.4000244,0,0,0.0
1991-10-18,1378.0,1378.0,1378.0,1378.0,1378.0,0,0,0.0
1991-10-21,1387.8000488,1387.8000488,1387.8000488,1387.8000488,1387.8000488,0,0,0.0
1991-10-22,1414.8000488,1414.8000488,1414.8000488,1414.8000488,1414.8000488,0,0,0.0
1991-10-23,1424.5999756,1424.5999756,1424.5999756,1424.5999756,1424.5999756,0,0,0.0
1991-10-24,1419.4000244,1419.4000244,1419.4000244,1419.4000244,1419.4000244,0,0,0.0
1991-10-25,1408.4000244,1408.4000244,1408.4000244,1408.4000244,1408.4000244,0,0,0.0
1991-10-28,1402.5999756,1402.5999756,1402.5999756,1402.5999756,1402.5999756,0,0,0.0
1991-10-29,1405.8000488,1405.8000488,1405.8000488,1405.8000488,1405.8000488,0,0,0.0
1991-10-30,1402.5,1402.5,1402.5,1402.5,1402.5,0,0,0.0
1991-10-31,1407.0999756,1407.0999756,1407.0999756,1407.0999756,1407.0999756,0,0,0.0
1991-11-01,1416.5,1416.5,1416.5,1416.5,1416.5,0,0,0.0
1991-11-04,1418.8000488,1418.8000488,1418.8000488,1418.8000488,1418.8000488,0,0,0.0
1991-11-06,1443.8000488,1443.8000488,1443.8000488,1443.8000488,1443.8000488,0,0,0.0
1991-11-07,1448.4000244,1448.4000244,1448.4000244,1448.4000244,1448.4000244,0,0,0.0
1991-11-08,1474.5,1474.5,1474.5,1474.5,1474.5,0,0,0.0
1991-11-11,1491.4000244,1491.4000244,1491.4000244,1491.4000244,1491.4000244,0,0,0.0
1991-11-12,1482.1999512,1482.1999512,1482.1999512,1482.1999512,1482.1999512,0,0,0.0
1991-11-13,1472.4000244,1472.4000244,1472.4000244,1472.4000244,1472.4000244,0,0,0.0
1991-11-14,1475.3000488,1475.3000488,1475.3000488,1475.3000488,1475.3000488,0,0,0.0
1991-11-15,1464.5,1464.5,1464.5,1464.5,1464.5,0,0,0.0
1991-11-18,1420.1999512,1420.1999512,1420.1999512,1420.1999512,1420.1999512,0,0,0.0
1991-11-19,1440.0,1440.0,1440.0,1440.0,1440.0,0,0,0.0
1991-11-20,1443.1999512,1443.1999512,1443.1999512,1443.1999512,1443.1999512,0,0,0.0
1991-11-21,1450.0999756,1450.0999756,1450.0999756,1450.0999756,1450.0999756,0,0,0.0
1991-11-22,1455.0,1455.0,1455.0,1455.0,1455.0,0,0,0.0
1991-11-26,1449.4000244,1449.4000244,1449.4000244,1449.4000244,1449.4000244,0,0,0.0
1991-11-27,1456.4000244,1456.4000244,1456.4000244,1456.4000244,1456.4000244,0,0,0.0
1991-11-28,1449.1999512,1449.1999512,1449.1999512,1449.1999512,1449.1999512,0,0,0.0
1991-11-29,1453.1999512,1453.1999512,1453.1999512,1453.1999512,1453.1999512,0,0,0.0
1991-12-02,1439.0999756,1439.0999756,1439.0999756,1439.0999756,1439.0999756,0,0,0.0
1991-12-03,1440.4000244,1440.4000244,1440.4000244,1440.4000244,1440.4000244,0,0,0.0
1991-12-04,1438.4000244,1438.4000244,1438.4000244,1438.4000244,1438.4000244,0,0,0.0
1991-12-05,1437.4000244,1437.4000244,1437.4000244,1437.4000244,1437.4000244,0,0,0.0
1991-12-06,1430.5999756,1430.5999756,1430.5999756,1430.5999756,1430.5999756,0,0,0.0
1991-12-09,1430.6999512,1430.6999512,1430.6999512,1430.6999512,1430.6999512,0,0,0.0
1991-12-10,1430.6999512,1430.6999512,1430.6999512,1430.6999512,1430.6999512,0,0,0.0
1991-12-11,1422.6999512,1422.6999512,1422.6999512,1422.6999512,1422.6999512,0,0,0.0
1991-12-12,1424.9000244,1424.9000244,1424.9000244,1424.9000244,1424.9000244,0,0,0.0
1991-12-13,1441.3000488,1441.3000488,1441.3000488,1441.3000488,1441.3000488,0,0,0.0
1991-12-16,1459.4000244,1459.4000244,1459.4000244,1459.4000244,1459.4000244,0,0,0.0
1991-12-17,1453.5,1453.5,1453.5,1453.5,1453.5,0,0,0.0
1991-12-18,1438.1999512,1438.1999512,1438.1999512,1438.1999512,1438.1999512,0,0,0.0
1991-12-19,1431.5999756,1431.5999756,1431.5999756,1431.5999756,1431.5999756,0,0,0.0
1991-12-20,1426.8000488,1426.8000488,1426.8000488,1426.8000488,1426.8000488,0,0,0.0
1991-12-23,1430.5999756,1430.5999756,1430.5999756,1430.5999756,1430.5999756,0,0,0.0
1991-12-30,1477.0,1477.0,1477.0,1477.0,1477.0,0,0,0.0
1992-01-02,1479.4000244,1479.4000244,1479.4000244,1479.4000244,1479.4000244,0,0,0.0
1992-01-03,1480.9000244,1480.9000244,1480.9000244,1480.9000244,1480.9000244,0,0,0.0
1992-01-06,1500.5,1500.5,1500.5,1500.5,1500.5,0,0,0.0
1992-01-07,1501.0999756,1501.0999756,1501.0999756,1501.0999756,1501.0999756,0,0,0.0
1992-01-08,1494.5999756,1494.5999756,1494.5999756,1494.5999756,1494.5999756,0,0,0.0
1992-01-09,1490.5,1490.5,1490.5,1490.5,1490.5,0,0,0.0
1992-01-10,1488.0999756,1488.0999756,1488.0999756,1488.0999756,1488.0999756,0,0,0.0
1992-01-13,1483.3000488,1483.3000488,1483.3000488,1483.3000488,1483.3000488,0,0,0.0
1992-01-14,1488.5999756,1488.5999756,1488.5999756,1488.5999756,1488.5999756,0,0,0.0
1992-01-15,1509.3000488,1509.3000488,1509.3000488,1509.3000488,1509.3000488,0,0,0.0
1992-01-16,1529.0999756,1529.0999756,1529.0999756,1529.0999756,1529.0999756,0,0,0.0
1992-01-17,1532.5,1532.5,1532.5,1532.5,1532.5,0,0,0.0
1992-01-20,1525.4000244,1525.4000244,1525.4000244,1525.4000244,1525.4000244,0,0,0.0
1992-01-21,1535.9000244,1535.9000244,1535.9000244,1535.9000244,1535.9000244,0,0,0.0
1992-01-22,1541.3000488,1541.3000488,1541.3000488,1541.3000488,1541.3000488,0,0,0.0
1992-01-23,1545.6999512,1545.6999512,1545.6999512,1545.6999512,1545.6999512,0,0,0.0
1992-01-24,1542.3000488,1542.3000488,1542.3000488,1542.3000488,1542.3000488,0,0,0.0
1992-01-27,1545.9000244,1545.9000244,1545.9000244,1545.9000244,1545.9000244,0,0,0.0
1992-01-28,1538.3000488,1538.3000488,1538.3000488,1538.3000488,1538.3000488,0,0,0.0
1992-01-29,1532.8000488,1532.8000488,1532.8000488,1532.8000488,1532.8000488,0,0,0.0
1992-01-30,1526.0,1526.0,1526.0,1526.0,1526.0,0,0,0.0
1992-01-31,1529.6999512,1529.6999512,1529.6999512,1529.6999512,1529.6999512,0,0,0.0
1992-02-03,1526.0,1526.0,1526.0,1526.0,1526.0,0,0,0.0
1992-02-06,1530.9000244,1530.9000244,1530.9000244,1530.9000244,1530.9000244,0,0,0.0
1992-02-07,1526.3000488,1526.3000488,1526.3000488,1526.3000488,1526.3000488,0,0,0.0
1992-02-10,1526.4000244,1526.4000244,1526.4000244,1526.4000244,1526.4000244,0,0,0.0
1992-02-11,1524.0,1524.0,1524.0,1524.0,1524.0,0,0,0.0
1992-02-12,1521.0999756,1521.0999756,1521.0999756,1521.0999756,1521.0999756,0,0,0.0
1992-02-13,1512.0999756,1512.0999756,1512.0999756,1512.0999756,1512.0999756,0,0,0.0
1992-02-14,1494.8000488,1494.8000488,1494.8000488,1494.8000488,1494.8000488,0,0,0.0
1992-02-18,1501.8000488,1501.8000488,1501.8000488,1501.8000488,1501.8000488,0,0,0.0
1992-02-19,1511.1999512,1511.1999512,1511.1999512,1511.1999512,1511.1999512,0,0,0.0
1992-02-20,1513.3000488,1513.3000488,1513.3000488,1513.3000488,1513.3000488,0,0,0.0
1992-02-21,1519.0999756,1519.0999756,1519.0999756,1519.0999756,1519.0999756,0,0,0.0
1992-02-24,1515.0,1515.0,1515.0,1515.0,1515.0,0,0,0.0
1992-02-25,1493.3000488,1493.3000488,1493.3000488,1493.3000488,1493.3000488,0,0,0.0
1992-02-26,1484.4000244,1484.4000244,1484.4000244,1484.4000244,1484.4000244,0,0,0.0
1992-02-27,1471.9000244,1471.9000244,1471.9000244,1471.9000244,1471.9000244,0,0,0.0
1992-02-28,1477.4000244,1477.4000244,1477.4000244,1477.4000244,1477.4000244,0,0,0.0
1992-03-02,1460.5,1460.5,1460.5,1460.5,1460.5,0,0,0.0
1992-03-03,1452.5999756,1452.5999756,1452.5999756,1452.5999756,1452.5999756,0,0,0.0
1992-03-04,1459.9000244,1459.9000244,1459.9000244,1459.9000244,1459.9000244,0,0,0.0
1992-03-05,1456.8000488,1456.8000488,1456.8000488,1456.8000488,1456.8000488,0,0,0.0
1992-03-06,1445.8000488,1445.8000488,1445.8000488,1445.8000488,1445.8000488,0,0,0.0
1992-03-09,1429.6999512,1429.6999512,1429.6999512,1429.6999512,1429.6999512,0,0,0.0
1992-03-10,1432.6999512,1432.6999512,1432.6999512,1432.6999512,1432.6999512,0,0,0.0
1992-03-11,1447.6999512,1447.6999512,1447.6999512,1447.6999512,1447.6999512,0,0,0.0
1992-03-12,1461.0,1461.0,1461.0,1461.0,1461.0,0,0,0.0
1992-03-13,1466.0999756,1466.0999756,1466.0999756,1466.0999756,1466.0999756,0,0,0.0
1992-03-16,1449.6999512,1449.6999512,1449.6999512,1449.6999512,1449.6999512,0,0,0.0
1992-03-17,1445.4000244,1445.4000244,1445.4000244,1445.4000244,1445.4000244,0,0,0.0
1992-03-18,1441.8000488,1441.8000488,1441.8000488,1441.8000488,1441.8000488,0,0,0.0
1992-03-19,1436.4000244,1436.4000244,1436.4000244,1436.4000244,1436.4000244,0,0,0.0
1992-03-20,1435.8000488,1435.8000488,1435.8000488,1435.8000488,1435.8000488,0,0,0.0
1992-03-23,1435.6999512,1435.6999512,1435.6999512,1435.6999512,1435.6999512,0,0,0.0
1992-03-24,1439.8000488,1439.8000488,1439.8000488,1439.8000488,1439.8000488,0,0,0.0
1992-03-25,1449.6999512,1449.6999512,1449.6999512,1449.6999512,1449.6999512,0,0,0.0
1992-03-26,1439.6999512,1439.6999512,1439.6999512,1439.6999512,1439.6999512,0,0,0.0
1992-03-27,1438.8000488,1438.8000488,1438.8000488,1438.8000488,1438.8000488,0,0,0.0
1992-03-30,1425.6999512,1425.6999512,1425.6999512,1425.6999512,1425.6999512,0,0,0.0
1992-03-31,1414.3000488,1414.3000488,1414.3000488,1414.3000488,1414.3000488,0,0,0.0
1992-04-01,1394.0999756,1394.0999756,1394.0999756,1394.0999756,1394.0999756,0,0,0.0
1992-04-02,1398.6999512,1398.6999512,1398.6999512,1398.6999512,1398.6999512,0,0,0.0
1992-04-03,1387.0999756,1387.0999756,1387.0999756,1387.0999756,1387.0999756,0,0,0.0
1992-04-07,1385.6999512,1385.6999512,1385.6999512,1385.6999512,1385.6999512,0,0,0.0
1992-04-08,1364.4000244,1364.4000244,1364.4000244,1364.4000244,1364.4000244,0,0,0.0
1992-04-09,1352.8000488,1352.8000488,1352.8000488,1352.8000488,1352.8000488,0,0,0.0
1992-04-10,1380.0,1380.0,1380.0,1380.0,1380.0,0,0,0.0
1992-04-13,1373.9000244,1373.9000244,1373.9000244,1373.9000244,1373.9000244,0,0,0.0
1992-04-14,1490.6999512,1490.6999512,1490.6999512,1490.6999512,1490.6999512,0,0,0.0
1992-04-15,1394.3000488,1394.3000488,1394.3000488,1394.3000488,1394.3000488,0,0,0.0
1992-04-16,1410.5999756,1410.5999756,1410.5999756,1410.5999756,1410.5999756,0,0,0.0
1992-04-20,1412.8000488,1412.8000488,1412.8000488,1412.8000488,1412.8000488,0,0,0.0
1992-04-21,1402.6999512,1402.6999512,1402.6999512,1402.6999512,1402.6999512,0,0,0.0
1992-04-22,1403.0999756,1403.0999756,1403.0999756,1403.0999756,1403.0999756,0,0,0.0
1992-04-23,1402.3000488,1402.3000488,1402.3000488,1402.3000488,1402.3000488,0,0,0.0
1992-04-24,1408.4000244,1408.4000244,1408.4000244,1408.4000244,1408.4000244,0,0,0.0
1992-04-27,1413.0999756,1413.0999756,1413.0999756,1413.0999756,1413.0999756,0,0,0.0
1992-04-28,1426.5999756,1426.5999756,1426.5999756,1426.5999756,1426.5999756,0,0,0.0
1992-04-29,1437.0,1437.0,1437.0,1437.0,1437.0,0,0,0.0
1992-04-30,1466.0,1466.0,1466.0,1466.0,1466.0,0,0,0.0
1992-05-04,1499.0,1499.0,1499.0,1499.0,1499.0,0,0,0.0
1992-05-05,1488.6999512,1488.6999512,1488.6999512,1488.6999512,1488.6999512,0,0,0.0
1992-05-06,1473.3000488,1473.3000488,1473.3000488,1473.3000488,1473.3000488,0,0,0.0
1992-05-07,1474.9000244,1474.9000244,1474.9000244,1474.9000244,1474.9000244,0,0,0.0
1992-05-08,1473.8000488,1473.8000488,1473.8000488,1473.8000488,1473.8000488,0,0,0.0
1992-05-11,1459.0999756,1459.0999756,1459.0999756,1459.0999756,1459.0999756,0,0,0.0
1992-05-12,1458.5999756,1458.5999756,1458.5999756,1458.5999756,1458.5999756,0,0,0.0
1992-05-13,1461.5,1461.5,1461.5,1461.5,1461.5,0,0,0.0
1992-05-14,1472.8000488,1472.8000488,1472.8000488,1472.8000488,1472.8000488,0,0,0.0
1992-05-15,1466.6999512,1466.6999512,1466.6999512,1466.6999512,1466.6999512,0,0,0.0
1992-05-19,1469.8000488,1469.8000488,1469.8000488,1469.8000488,1469.8000488,0,0,0.0
1992-05-20,1472.9000244,1472.9000244,1472.9000244,1472.9000244,1472.9000244,0,0,0.0
1992-05-21,1467.8000488,1467.8000488,1467.8000488,1467.8000488,1467.8000488,0,0,0.0
1992-05-22,1471.0,1471.0,1471.0,1471.0,1471.0,0,0,0.0
1992-05-26,1494.3000488,1494.3000488,1494.3000488,1494.3000488,1494.3000488,0,0,0.0
1992-05-27,1506.5,1506.5,1506.5,1506.5,1506.5,0,0,0.0
1992-05-28,1528.1999512,1528.1999512,1528.1999512,1528.1999512,1528.1999512,0,0,0.0
1992-05-29,1524.6999512,1524.6999512,1524.6999512,1524.6999512,1524.6999512,0,0,0.0
1992-06-01,1510.5,1510.5,1510.5,1510.5,1510.5,0,0,0.0
1992-06-02,1513.3000488,1513.3000488,1513.3000488,1513.3000488,1513.3000488,0,0,0.0
1992-06-03,1513.6999512,1513.6999512,1513.6999512,1513.6999512,1513.6999512,0,0,0.0
1992-06-04,1507.4000244,1507.4000244,1507.4000244,1507.4000244,1507.4000244,0,0,0.0
1992-06-05,1503.6999512,1503.6999512,1503.6999512,1503.6999512,1503.6999512,0,0,0.0
1992-06-08,1500.5999756,1500.5999756,1500.5999756,1500.5999756,1500.5999756,0,0,0.0
1992-06-09,1492.0999756,1492.0999756,1492.0999756,1492.0999756,1492.0999756,0,0,0.0
1992-06-10,1491.5,1511.4000244,1491.1999512,1511.4000244,1511.4000244,0,0,0.0
1992-06-12,1513.0999756,1517.5,1511.6999512,1516.9000244,1516.9000244,0,0,0.0
1992-06-15,1516.4000244,1520.4000244,1516.4000244,1519.9000244,1519.9000244,0,0,0.0
1992-06-16,1519.9000244,1522.0999756,1511.6999512,1519.9000244,1519.9000244,0,0,0.0
1992-06-17,1519.9000244,1522.6999512,1516.0,1517.4000244,1517.4000244,0,0,0.0
1992-06-18,1517.3000488,1517.3000488,1503.1999512,1506.0,1506.0,0,0,0.0
1992-06-19,1506.0,1506.3000488,1497.4000244,1499.0,1499.0,0,0,0.0
1992-06-22,1500.5,1501.5,1485.8000488,1488.8000488,1488.8000488,0,0,0.0
1992-06-23,1488.8000488,1490.5999756,1486.5999756,1490.5999756,1490.5999756,0,0,0.0
1992-06-24,1489.4000244,1493.0,1487.8000488,1488.6999512,1488.6999512,0,0,0.0
1992-06-25,1490.0,1501.4000244,1490.0,1501.4000244,1501.4000244,0,0,0.0
1992-06-26,1501.5,1502.5,1489.4000244,1492.6999512,1492.6999512,0,0,0.0
1992-06-29,1491.4000244,1492.4000244,1480.0999756,1481.6999512,1481.6999512,0,0,0.0
1992-06-30,1481.6999512,1486.0,1476.1999512,1481.0999756,1481.0999756,0,0,0.0
1992-07-01,1480.8000488,1491.1999512,1480.8000488,1491.1999512,1491.1999512,0,0,0.0
1992-07-02,1491.1999512,1496.9000244,1491.1999512,1491.6999512,1491.6999512,0,0,0.0
1992-07-03,1484.0999756,1484.0999756,1484.0999756,1484.0999756,1484.0999756,0,0,0.0
1992-07-06,1484.0999756,1492.4000244,1477.0999756,1480.5,1480.5,0,0,0.0
1992-07-07,1480.5,1480.9000244,1472.8000488,1480.9000244,1480.9000244,0,0,0.0
1992-07-08,1480.9000244,1480.9000244,1469.6999512,1473.5,1473.5,0,0,0.0
1992-07-09,1473.8000488,1482.5999756,1471.4000244,1481.0,1481.0,0,0,0.0
1992-07-10,1482.4000244,1489.9000244,1482.4000244,1487.0999756,1487.0999756,0,0,0.0
1992-07-13,1487.0999756,1487.1999512,1481.3000488,1482.9000244,1482.9000244,0,0,0.0
1992-07-14,1484.1999512,1484.5999756,1481.5999756,1483.8000488,1483.8000488,0,0,0.0
1992-07-15,1481.1999512,1481.1999512,1481.1999512,1481.1999512,1481.1999512,0,0,0.0
1992-07-16,1462.5999756,1462.5999756,1462.5999756,1462.5999756,1462.5999756,0,0,0.0
1992-07-17,1464.1999512,1465.6999512,1444.5999756,1451.0999756,1451.0999756,0,0,0.0
1992-07-20,1451.4000244,1458.3000488,1445.8000488,1445.8000488,1445.8000488,0,0,0.0
1992-07-21,1445.8000488,1445.8000488,1433.5999756,1434.5,1434.5,0,0,0.0
1992-07-22,1433.8000488,1436.9000244,1432.4000244,1436.9000244,1436.9000244,0,0,0.0
1992-07-23,1437.5,1438.8000488,1424.6999512,1424.6999512,1424.6999512,0,0,0.0
1992-07-24,1424.6999512,1424.6999512,1398.0,1401.3000488,1401.3000488,0,0,0.0
1992-07-27,1424.6999512,1424.6999512,1398.0,1401.3000488,1401.3000488,0,0,0.0
1992-07-28,1421.6999512,1421.6999512,1407.5,1412.5,1412.5,0,0,0.0
1992-07-29,1415.5999756,1429.5999756,1415.5999756,1429.5999756,1429.5999756,0,0,0.0
1992-07-30,1429.5999756,1450.4000244,1429.5999756,1449.0,1449.0,0,0,0.0
1992-07-31,1449.0,1451.8000488,1442.5,1451.8000488,1451.8000488,0,0,0.0
1992-08-03,1449.9000244,1451.9000244,1445.0,1445.0,1445.0,0,0,0.0
1992-08-04,1445.0,1457.5,1445.0,1455.8000488,1455.8000488,0,0,0.0
1992-08-05,1455.8000488,1455.8000488,1442.0,1442.0,1442.0,0,0,0.0
1992-08-06,1438.8000488,1438.8000488,1413.0999756,1416.8000488,1416.8000488,0,0,0.0
1992-08-07,1415.6999512,1424.5999756,1411.0999756,1424.5999756,1424.5999756,0,0,0.0
1992-08-11,1425.1999512,1425.1999512,1392.3000488,1392.9000244,1392.9000244,0,0,0.0
1992-08-12,1392.9000244,1398.9000244,1363.9000244,1366.1999512,1366.1999512,0,0,0.0
1992-08-13,1367.5,1382.8000488,1366.5999756,1374.8000488,1374.8000488,0,0,0.0
1992-08-14,1374.8000488,1374.8000488,1325.3000488,1338.0,1338.0,0,0,0.0
1992-08-17,1338.0,1350.3000488,1333.6999512,1334.4000244,1334.4000244,0,0,0.0
1992-08-18,1334.4000244,1334.9000244,1309.0999756,1311.0,1311.0,0,0,0.0
1992-08-19,1311.0,1314.9000244,1269.4000244,1312.0999756,1312.0999756,0,0,0.0
1992-08-20,1312.0999756,1328.9000244,1312.0999756,1323.5999756,1323.5999756,0,0,0.0
1992-08-21,1318.5,1353.9000244,1318.5,1347.3000488,1347.3000488,0,0,0.0
1992-08-24,1347.3000488,1347.3000488,1330.8000488,1330.8000488,1330.8000488,0,0,0.0
1992-08-25,1330.8000488,1338.9000244,1330.0999756,1338.9000244,1338.9000244,0,0,0.0
1992-08-26,1347.3000488,1372.1999512,1344.6999512,1370.5,1370.5,0,0,0.0
1992-08-27,1370.6999512,1371.5999756,1359.0999756,1360.8000488,1360.8000488,0,0,0.0
1992-08-28,1360.1999512,1364.0999756,1359.3000488,1359.3000488,1359.3000488,0,0,0.0
1992-08-31,1360.3000488,1378.5,1360.3000488,1378.5,1378.5,0,0,0.0
1992-09-01,1378.5,1378.6999512,1370.3000488,1375.5,1375.5,0,0,0.0
1992-09-02,1375.5,1379.3000488,1365.0999756,1365.0999756,1365.0999756,0,0,0.0
1992-09-03,1365.8000488,1369.5999756,1363.5999756,1367.6999512,1367.6999512,0,0,0.0
1992-09-04,1367.6999512,1371.0999756,1364.3000488,1364.9000244,1364.9000244,0,0,0.0
1992-09-07,1364.9000244,1369.1999512,1363.9000244,1365.5999756,1365.5999756,0,0,0.0
1992-09-08,1365.5999756,1377.1999512,1364.3000488,1377.1999512,1377.1999512,0,0,0.0
1992-09-09,1377.3000488,1377.3000488,1368.0,1368.5,1368.5,0,0,0.0
1992-09-10,1368.9000244,1374.0999756,1368.9000244,1372.0999756,1372.0999756,0,0,0.0
1992-09-11,1371.5999756,1376.6999512,1365.0999756,1369.1999512,1369.1999512,0,0,0.0
1992-09-14,1380.4000244,1380.4000244,1380.4000244,1380.4000244,1380.4000244,0,0,0.0
1992-09-15,1382.3000488,1390.3000488,1380.0,1383.4000244,1383.4000244,0,0,0.0
1992-09-16,1383.4000244,1383.4000244,1364.1999512,1367.8000488,1367.8000488,0,0,0.0
1992-09-17,1367.8000488,1367.8000488,1351.8000488,1351.8000488,1351.8000488,0,0,0.0
1992-09-18,1351.8000488,1353.0999756,1341.0,1341.9000244,1341.9000244,0,0,0.0
1992-09-21,1342.5,1345.3000488,1337.5999756,1337.5999756,1337.5999756,0,0,0.0
1992-09-22,1337.5999756,1338.9000244,1329.8000488,1329.8000488,1329.8000488,0,0,0.0
1992-09-23,1330.3000488,1333.0999756,1328.5,1330.0999756,1330.0999756,0,0,0.0
1992-09-24,1330.0999756,1331.6999512,1325.0999756,1325.3000488,1325.3000488,0,0,0.0
1992-09-25,1325.3000488,1341.5,1325.3000488,1339.8000488,1339.8000488,0,0,0.0
1992-09-28,1101.15,1101.15,1101.15,1101.15,1101.15,0,0,1101.15
1992-09-29,1101.6,1101.6,1101.6,1101.6,1101.6,0,0,1101.6
1992-09-30,1103.49,1103.49,1103.49,1103.49,1103.49,0,0,1103.49
1992-10-01,1100.23,1100.23,1100.23,1100.23,1100.23,0,0,1100.23
1992-10-02,1352.1999512,1352.1999512,1344.5999756,1344.5999756,1344.5999756,0,0,0.0
1992-10-05,1093.8,1093.8,1093.8,1093.8,1093.8,0,0,1093.8
1992-10-06,1094.17,1094.17,1094.17,1094.17,1094.17,0,0,1094.17
1992-10-07,1079.12,1079.12,1079.12,1079.12,1079.12,0,0,1079.12
1992-10-08,1077.05,1077.05,1077.05,1077.05,1077.05,0,0,1077.05
1992-10-09,1332.5,1335.0,1332.5,1333.1999512,1333.1999512,0,0,0.0
1992-10-12,1078.17,1078.17,1078.17,1078.17,1078.17,0,0,1078.17
1992-10-13,1083.19,1083.19,1083.19,1083.19,1083.19,0,0,1083.19
1992-10-14,1077.77,1077.77,1077.77,1077.77,1077.77,0,0,1077.77
1992-10-15,1073.21,1073.21,1073.21,1073.21,1073.21,0,0,1073.21
1992-10-16,1337.5999756,1337.5999756,1334.0999756,1334.0999756,1334.0999756,0,0,0.0
1992-10-19,1064.37,1064.37,1064.37,1064.37,1064.37,0,0,1064.37
1992-10-20,1060.43,1060.43,1060.43,1060.43,1060.43,0,0,1060.43
1992-10-21,1060.94,1060.94,1060.94,1060.94,1060.94,0,0,1060.94
1992-10-22,1089.83,1089.83,1089.83,1089.83,1089.83,0,0,1089.83
1992-10-23,1331.4000244,1368.5,1331.4000244,1366.5,1366.5,0,0,0.0
1992-10-26,1117.46,1117.46,1117.46,1117.46,1117.46,0,0,1117.46
1992-10-27,1122.69,1122.69,1122.69,1122.69,1122.69,0,0,1122.69
1992-10-28,1115.78,1115.78,1115.78,1115.78,1115.78,0,0,1115.78
1992-10-29,1122.45,1122.45,1122.45,1122.45,1122.45,0,0,1122.45
1992-10-30,1383.0,1387.6999512,1381.3000488,1387.0,1387.0,0,0,0.0
1992-11-02,1145.73,1145.73,1145.73,1145.73,1145.73,0,0,1145.73
