date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1993-03-04,1637.9,1637.9,1637.9,1637.9,1637.9,0,0,1637.9
1993-03-05,1637.90002,1637.90002,1637.90002,1637.90002,1637.90002,0,0,1637.90002
1993-03-08,1644.4,1644.4,1644.4,1644.4,1644.4,0,0,1644.4
1993-03-09,1644.40002,1644.40002,1644.40002,1644.40002,1644.40002,0,0,1644.40002
1993-03-10,1655.5,1655.5,1655.5,1655.5,1655.5,0,0,1655.5
1993-03-11,1637.8,1637.8,1637.8,1637.8,1637.8,0,0,1637.8
1993-03-12,1637.80005,1637.80005,1637.80005,1637.80005,1637.80005,0,0,1637.80005
1993-03-15,1663.6,1663.6,1663.6,1663.6,1663.6,0,0,1663.6
1993-03-16,1658.0,1658.0,1658.0,1658.0,1658.0,0,0,1658.0
1993-03-17,1666.8,1666.8,1666.8,1666.8,1666.8,0,0,1666.8
1993-03-18,1666.8,1670.8,1657.8,1669.4,1669.4,0,0,1666.2
1993-03-19,1666.80005,1670.80005,1657.80005,1669.40002,1669.40002,0,0,1666.00004
1993-03-22,1661.5,1669.5,1659.5,1669.0,1669.0,0,0,1664.875
1993-03-23,1669.1,1702.1,1669.1,1702.1,1702.1,0,0,1685.6
1993-03-24,1702.3,1739.4,1702.3,1735.7,1735.7,0,0,1719.925
1993-03-25,1737.5,1739.0,1724.0,1732.4,1732.4,0,0,1733.225
1993-03-26,1737.5,1739.0,1724.0,1732.40002,1732.40002,0,0,1731.80001
1993-03-29,1768.3,1776.2,1753.9,1773.9,1773.9,0,0,1768.075
1993-03-30,1773.9,1783.3,1767.4,1771.7,1771.7,0,0,1774.075
1993-03-31,1771.7,1772.6,1753.3,1757.5,1757.5,0,0,1763.775
1993-04-01,1756.6,1756.6,1739.9,1741.7,1741.7,0,0,1748.7
1993-04-02,1756.59998,1756.59998,1739.90002,1741.69995,1741.69995,0,0,1746.06665
1993-04-05,1744.4,1765.3,1739.0,1764.5,1764.5,0,0,1753.3
1993-04-06,1765.6,1783.5,1765.6,1783.4,1783.4,0,0,1774.525
1993-04-07,1765.59998,1783.5,1765.59998,1783.40002,1783.40002,0,0,1777.5
1993-04-12,1791.3,1799.6,1782.6,1782.6,1782.6,0,0,1789.025
1993-04-13,1777.4,1781.3,1776.9,1778.9,1778.9,0,0,1778.625
1993-04-14,1778.9,1778.9,1757.5,1757.5,1757.5,0,0,1768.2
1993-04-15,1759.6,1762.9,1759.1,1761.4,1761.4,0,0,1760.75
1993-04-16,1759.59998,1762.90002,1759.09998,1761.40002,1761.40002,0,0,1761.13334
1993-04-19,1742.7,1742.7,1713.1,1720.3,1720.3,0,0,1729.7
1993-04-20,1739.5,1739.5,1731.8,1736.4,1736.4,0,0,1736.8
1993-04-21,1732.2,1753.4,1731.9,1742.5,1742.5,0,0,1740.0
1993-04-22,1744.7,1744.7,1700.9,1700.9,1700.9,0,0,1722.8
1993-04-23,1744.69995,1744.69995,1700.90002,1700.90002,1700.90002,0,0,1715.5
1993-04-26,1681.0,1684.4,1651.5,1684.4,1684.4,0,0,1675.325
1993-04-27,1694.5,1694.5,1644.6,1644.7,1644.7,0,0,1669.575
1993-04-28,1639.0,1639.0,1610.3,1628.3,1628.3,0,0,1629.15
1993-04-29,1654.6,1664.8,1645.0,1662.8,1662.8,0,0,1656.8
1993-04-30,1654.59998,1664.80005,1645.0,1662.80005,1662.80005,0,0,1657.53337
1993-05-03,1634.3,1642.0,1631.3,1641.1,1641.1,0,0,1637.175
1993-05-04,1634.30005,1642.0,1631.30005,1641.09998,1641.09998,0,0,1638.13334
1993-05-05,1642.5,1671.4,1642.5,1670.5,1670.5,0,0,1656.725
1993-05-06,1666.6,1666.6,1660.9,1660.9,1660.9,0,0,1663.75
1993-05-07,1666.59998,1666.59998,1660.90002,1660.90002,1660.90002,0,0,1662.80001
1993-05-10,1652.3,1652.4,1633.1,1634.3,1634.3,0,0,1643.025
1993-05-11,1636.4,1638.1,1611.9,1611.9,1611.9,0,0,1624.575
1993-05-12,1601.6,1609.7,1589.6,1608.3,1608.3,0,0,1602.3
1993-05-13,1607.9,1616.8,1605.4,1610.2,1610.2,0,0,1610.075
1993-05-14,1607.90002,1616.80005,1605.40002,1610.19995,1610.19995,0,0,1610.80001
1993-05-17,1632.6,1641.5,1627.0,1627.1,1627.1,0,0,1632.05
1993-05-18,1631.8,1637.8,1625.1,1637.3,1637.3,0,0,1633.0
1993-05-19,1637.4,1641.8,1637.4,1638.5,1638.5,0,0,1638.775
1993-05-20,1639.5,1647.7,1626.0,1627.9,1627.9,0,0,1635.275
1993-05-21,1639.5,1647.69995,1626.0,1627.90002,1627.90002,0,0,1633.86666
1993-05-24,1629.2,1636.3,1628.1,1628.6,1628.6,0,0,1630.55
1993-05-25,1630.6,1632.6,1621.2,1621.2,1621.2,0,0,1626.4
1993-05-26,1619.0,1619.0,1589.4,1589.4,1589.4,0,0,1604.2
1993-05-27,1609.3,1616.2,1609.3,1613.7,1613.7,0,0,1612.125
1993-05-28,1609.30005,1616.19995,1609.30005,1613.69995,1613.69995,0,0,1613.06665
1993-05-31,1613.0,1613.0,1605.3,1605.3,1605.3,0,0,1609.15
1993-06-01,1603.2,1603.2,1587.6,1596.2,1596.2,0,0,1597.55
1993-06-02,1595.6,1595.6,1568.6,1580.2,1580.2,0,0,1585.0
1993-06-03,1577.8,1580.8,1573.1,1573.4,1573.4,0,0,1576.275
1993-06-04,1577.80005,1580.80005,1573.09998,1573.40002,1573.40002,0,0,1575.76668
1993-06-07,1554.6,1580.7,1554.6,1579.6,1579.6,0,0,1567.375
1993-06-08,1580.8,1593.3,1580.5,1589.5,1589.5,0,0,1586.025
1993-06-09,1590.8,1590.8,1569.8,1569.9,1569.9,0,0,1580.325
1993-06-10,1570.2,1570.2,1560.5,1563.6,1563.6,0,0,1566.125
1993-06-11,1570.19995,1570.19995,1560.5,1563.59998,1563.59998,0,0,1564.76664
1993-06-14,1567.5,1574.1,1567.5,1573.7,1573.7,0,0,1570.7
1993-06-15,1593.9,1601.8,1590.8,1591.7,1591.7,0,0,1594.55
1993-06-16,1595.5,1619.3,1594.3,1619.3,1619.3,0,0,1607.1
1993-06-17,1632.1,1650.1,1632.1,1640.3,1640.3,0,0,1638.65
1993-06-18,1632.09998,1650.09998,1632.09998,1640.30005,1640.30005,0,0,1640.83333
1993-06-21,1655.2,1655.2,1641.5,1643.8,1643.8,0,0,1648.925
1993-06-22,1646.1,1653.4,1646.1,1649.4,1649.4,0,0,1648.75
1993-06-23,1653.5,1655.7,1646.9,1646.9,1646.9,0,0,1650.75
1993-06-24,1638.8,1649.4,1638.8,1649.4,1649.4,0,0,1644.1
1993-06-25,1638.80005,1649.40002,1638.80005,1649.40002,1649.40002,0,0,1645.8667
1993-06-28,1672.1,1685.5,1672.1,1685.5,1685.5,0,0,1678.8
1993-06-29,1701.1,1704.4,1666.3,1666.3,1666.3,0,0,1684.525
1993-06-30,1670.3,1670.3,1641.2,1662.4,1662.4,0,0,1661.05
1993-07-01,1671.8,1671.8,1661.9,1662.0,1662.0,0,0,1666.875
1993-07-02,1671.80005,1671.80005,1661.90002,1662.0,1662.0,0,0,1665.23336
1993-07-05,1660.4,1660.4,1647.2,1647.2,1647.2,0,0,1653.8
1993-07-06,1644.2,1653.8,1642.4,1653.5,1653.5,0,0,1648.475
1993-07-07,1657.6,1684.8,1657.6,1684.7,1684.7,0,0,1671.175
1993-07-08,1694.7,1708.8,1694.7,1703.5,1703.5,0,0,1700.425
1993-07-09,1694.69995,1708.80005,1694.69995,1703.5,1703.5,0,0,1702.33333
1993-07-12,1712.8,1729.4,1712.6,1727.7,1727.7,0,0,1720.625
1993-07-13,1730.9,1738.2,1727.4,1727.5,1727.5,0,0,1731.0
1993-07-14,1721.5,1723.4,1715.5,1717.8,1717.8,0,0,1719.55
1993-07-15,1719.8,1721.5,1717.3,1717.5,1717.5,0,0,1719.025
1993-07-16,1719.80005,1721.5,1717.30005,1717.5,1717.5,0,0,1718.76668
1993-07-19,1720.1,1722.4,1704.8,1704.8,1704.8,0,0,1713.025
1993-07-20,1702.9,1702.9,1690.6,1691.5,1691.5,0,0,1696.975
1993-07-21,1694.5,1694.5,1679.8,1681.4,1681.4,0,0,1687.55
1993-07-22,1680.7,1741.8,1680.7,1739.6,1739.6,0,0,1710.7
1993-07-23,1680.69995,1741.80005,1680.69995,1739.59998,1739.59998,0,0,1720.69999
1993-07-26,1776.2,1776.4,1761.8,1765.9,1765.9,0,0,1770.075
1993-07-27,1771.1,1771.1,1749.6,1749.7,1749.7,0,0,1760.375
1993-07-28,1740.0,1767.0,1724.7,1762.6,1762.6,0,0,1748.575
1993-07-29,1765.2,1784.7,1765.2,1773.0,1773.0,0,0,1772.025
1993-07-30,1765.19995,1784.69995,1765.19995,1773.0,1773.0,0,0,1774.29997
1993-08-02,1790.8,1790.8,1771.8,1773.7,1773.7,0,0,1781.775
1993-08-03,1777.1,1800.5,1765.8,1800.5,1800.5,0,0,1785.975
1993-08-04,1804.7,1816.1,1799.3,1807.1,1807.1,0,0,1806.8
1993-08-05,1807.2,1807.6,1797.1,1805.4,1805.4,0,0,1804.325
1993-08-06,1807.19995,1807.59998,1797.09998,1805.40002,1805.40002,0,0,1803.36666
1993-08-09,1807.0,1807.0,1787.6,1789.2,1789.2,0,0,1797.7
1993-08-10,1782.1,1808.2,1778.2,1805.5,1805.5,0,0,1793.5
1993-08-11,1810.1,1810.1,1776.3,1776.3,1776.3,0,0,1793.2
1993-08-12,1778.9,1842.8,1778.9,1831.0,1831.0,0,0,1807.9
1993-08-13,1778.90002,1842.80005,1778.90002,1831.0,1831.0,0,0,1817.56669
1993-08-16,1842.6,1869.5,1842.6,1869.5,1869.5,0,0,1856.05
1993-08-17,1873.1,1881.6,1866.2,1868.2,1868.2,0,0,1872.275
1993-08-18,1868.8,1876.9,1868.8,1876.0,1876.0,0,0,1872.625
1993-08-19,1878.0,1895.7,1874.3,1895.7,1895.7,0,0,1885.925
1993-08-20,1878.0,1895.69995,1874.30005,1895.69995,1895.69995,0,0,1888.56665
1993-08-23,1932.6,1938.4,1917.2,1920.4,1920.4,0,0,1927.15
1993-08-24,1931.0,1931.2,1912.5,1913.8,1913.8,0,0,1922.125
1993-08-25,1916.8,1933.4,1912.4,1933.4,1933.4,0,0,1924.0
1993-08-26,1941.4,1962.1,1939.8,1939.8,1939.8,0,0,1945.775
1993-08-27,1941.40002,1962.09998,1939.80005,1939.80005,1939.80005,0,0,1947.23336
1993-08-30,1908.9,1920.3,1901.6,1902.8,1902.8,0,0,1908.4
1993-08-31,1905.6,1918.6,1905.6,1916.7,1916.7,0,0,1911.625
1993-09-01,1916.7,1937.7,1916.7,1932.8,1932.8,0,0,1925.975
1993-09-02,1935.0,1936.7,1930.5,1932.2,1932.2,0,0,1933.6
1993-09-03,1935.0,1936.69995,1930.5,1932.19995,1932.19995,0,0,1933.1333
1993-09-06,1930.0,1953.1,1930.0,1949.3,1949.3,0,0,1940.6
1993-09-07,1949.5,1949.5,1933.7,1937.8,1937.8,0,0,1942.625
1993-09-08,1943.5,1943.5,1919.2,1934.6,1934.6,0,0,1935.2
1993-09-09,1936.4,1936.4,1924.5,1926.5,1926.5,0,0,1930.95
1993-09-10,1936.40002,1936.40002,1924.5,1926.5,1926.5,0,0,1929.13334
1993-09-13,1892.7,1903.3,1856.3,1858.3,1858.3,0,0,1877.65
1993-09-14,1864.9,1864.9,1841.5,1847.0,1847.0,0,0,1854.575
1993-09-15,1864.90002,1864.90002,1841.5,1847.0,1847.0,0,0,1851.13334
1993-09-16,1848.3,1848.3,1824.5,1827.8,1827.8,0,0,1837.225
1993-09-17,1848.30005,1848.30005,1824.5,1827.80005,1827.80005,0,0,1833.53337
1993-09-20,1801.0,1818.3,1773.7,1773.8,1773.8,0,0,1791.7
1993-09-21,1775.2,1796.3,1775.2,1796.3,1796.3,0,0,1785.75
1993-09-22,1802.4,1829.6,1802.4,1827.5,1827.5,0,0,1815.475
1993-09-23,1837.4,1860.9,1837.4,1842.8,1842.8,0,0,1844.625
1993-09-24,1837.40002,1860.90002,1837.40002,1842.80005,1842.80005,0,0,1847.03337
1993-09-27,1834.0,1846.2,1831.5,1845.9,1845.9,0,0,1839.4
1993-09-28,1846.6,1856.2,1843.9,1855.3,1855.3,0,0,1850.5
1993-09-29,1860.1,1860.4,1834.1,1834.4,1834.4,0,0,1847.25
1993-09-30,1839.2,1839.2,1826.2,1826.4,1826.4,0,0,1832.75
1993-10-01,1839.19995,1839.19995,1826.19995,1826.40002,1826.40002,0,0,1830.59998
1993-10-04,1848.2,1848.6,1843.3,1848.2,1848.2,0,0,1847.075
1993-10-05,1848.9,1852.6,1844.7,1849.1,1849.1,0,0,1848.825
1993-10-06,1852.2,1853.0,1845.2,1849.9,1849.9,0,0,1850.075
1993-10-07,1850.1,1861.2,1850.1,1861.2,1861.2,0,0,1855.65
1993-10-08,1850.09998,1861.19995,1850.09998,1861.19995,1861.19995,0,0,1857.49996
1993-10-11,1865.5,1902.69995,1865.19995,1902.69995,1902.69995,0,0,1890.19995
1993-10-12,1905.6,1947.8,1905.6,1942.1,1942.1,0,0,1925.275
1993-10-13,1944.0,1954.6,1934.9,1952.6,1952.6,0,0,1946.525
1993-10-14,1950.8,1970.0,1950.8,1967.9,1967.9,0,0,1959.875
1993-10-15,1950.80005,1970.0,1950.80005,1967.90002,1967.90002,0,0,1962.90002
1993-10-18,1991.6,1991.6,1959.4,1959.5,1959.5,0,0,1975.525
1993-10-19,1960.6,1981.5,1959.2,1977.4,1977.4,0,0,1969.675
1993-10-20,1983.0,2005.2,1983.0,2005.2,2005.2,0,0,1994.1
1993-10-21,2011.4,2031.4,2011.4,2013.5,2013.5,0,0,2016.925
1993-10-22,2011.40002,2031.40002,2011.40002,2013.5,2013.5,0,0,2018.76668
1993-10-25,2004.6,2035.0,1999.6,2031.2,2031.2,0,0,2017.6
1993-10-26,2029.1,2039.1,1999.7,2010.4,2010.4,0,0,2019.575
1993-10-27,2010.4,2010.4,1977.6,1979.7,1979.7,0,0,1994.525
1993-10-28,1978.0,2016.4,1978.0,2016.4,2016.4,0,0,1997.2
1993-10-29,1978.0,2016.40002,1978.0,2016.40002,2016.40002,0,0,2003.60002
1993-11-01,2020.30005,2020.30005,2020.30005,2020.30005,2020.30005,0,0,2020.30005
1993-11-02,2020.3,2033.6,1998.8,2000.4,2000.4,0,0,2013.275
1993-11-03,2000.1,2012.1,1987.5,2012.0,2012.0,0,0,2002.925
1993-11-04,2012.0,2012.0,1950.4,1968.1,1968.1,0,0,1985.625
1993-11-05,2012.0,2012.0,1950.40002,1968.09998,1968.09998,0,0,1976.83333
1993-11-08,1927.9,1953.3,1927.9,1953.1,1953.1,0,0,1940.55
1993-11-09,1953.8,2041.1,1953.6,2036.1,2036.1,0,0,1996.15
1993-11-10,2035.3,2100.3,2035.3,2056.3,2056.3,0,0,2056.8
1993-11-11,2056.4,2109.2,2056.4,2109.2,2109.2,0,0,2082.8
1993-11-12,2056.3999,2109.19995,2056.3999,2109.19995,2109.19995,0,0,2091.59993
1993-11-15,2123.3,2170.8,2123.3,2156.3,2156.3,0,0,2143.425
1993-11-16,2159.4,2177.3,2129.4,2148.4,2148.4,0,0,2153.625
1993-11-17,2148.5,2174.5,2145.6,2165.8,2165.8,0,0,2158.6
1993-11-18,2166.0,2185.7,2143.9,2185.7,2185.7,0,0,2170.325
1993-11-19,2166.0,2185.69995,2143.8999,2185.69995,2185.69995,0,0,2171.7666
1993-11-22,2182.9,2184.8,2168.2,2168.2,2168.2,0,0,2176.025
1993-11-23,2156.1,2164.1,2148.4,2164.1,2164.1,0,0,2158.175
1993-11-24,2164.1,2231.8,2163.9,2230.8,2230.8,0,0,2197.65
1993-11-25,2231.1,2260.5,2231.1,2259.0,2259.0,0,0,2245.425
1993-11-26,2231.1001,2260.5,2231.1001,2259.0,2259.0,0,0,2250.20003
1993-11-29,2243.1,2243.1,2206.4,2212.8,2212.8,0,0,2226.35
1993-11-30,2215.7,2231.5,2215.7,2231.5,2231.5,0,0,2223.6
1993-12-01,2231.5,2272.6,2230.6,2270.7,2270.7,0,0,2251.35
1993-12-02,2270.8,2324.9,2270.7,2323.9,2323.9,0,0,2297.575
1993-12-03,2270.80005,2324.8999,2270.69995,2323.8999,2323.8999,0,0,2306.49992
1993-12-06,2386.1,2386.3,2361.7,2383.2,2383.2,0,0,2379.325
1993-12-07,2384.1,2433.2,2384.0,2433.2,2433.2,0,0,2408.625
1993-12-08,2433.3,2445.0,2394.1,2398.1,2398.1,0,0,2417.625
1993-12-09,2398.1,2411.6,2391.5,2409.4,2409.4,0,0,2402.65
1993-12-10,2398.1001,2411.6001,2391.5,2409.3999,2409.3999,0,0,2404.16667
1993-12-13,2411.6,2411.6,2352.7,2366.6,2366.6,0,0,2385.625
1993-12-14,2366.6,2390.9,2354.6,2389.9,2389.9,0,0,2375.5
1993-12-15,2389.9,2426.2,2389.5,2422.9,2422.9,0,0,2407.125
1993-12-16,2422.9,2454.0,2422.7,2454.0,2454.0,0,0,2438.4
1993-12-17,2422.8999,2454.0,2422.69995,2454.0,2454.0,0,0,2443.56665
1993-12-20,2491.0,2510.8,2478.3,2479.7,2479.7,0,0,2489.95
1993-12-21,2479.7,2506.0,2479.7,2505.6,2505.6,0,0,2492.75
1993-12-22,2505.6,2565.1,2505.6,2561.8,2561.8,0,0,2534.525
1993-12-23,2561.8,2562.5,2552.2,2562.5,2562.5,0,0,2559.75
1993-12-24,2561.80005,2562.5,2552.19995,2562.5,2562.5,0,0,2559.06665
1993-12-27,2593.6,2597.7,2568.9,2574.7,2574.7,0,0,2583.725
1993-12-28,2574.7,2596.9,2571.8,2596.7,2596.7,0,0,2585.025
1993-12-29,2599.9,2610.4,2599.4,2603.0,2603.0,0,0,2603.175
1993-12-30,2599.8999,2610.3999,2599.3999,2603.0,2603.0,0,0,2604.2666
1994-01-03,2502.2,2552.6,2444.7,2550.3,2550.3,0,0,2512.45
1994-01-04,2558.9,2670.2,2558.9,2658.6,2658.6,0,0,2611.65
1994-01-05,2657.3,2693.0,2654.7,2684.4,2684.4,0,0,2672.35
1994-01-06,2684.2,2684.2,2637.3,2637.4,2637.4,0,0,2660.775
1994-01-07,2684.19995,2684.19995,2637.30005,2637.3999,2637.3999,0,0,2652.96663
1994-01-10,2459.1,2582.9,2459.1,2554.6,2554.6,0,0,2513.925
1994-01-11,2554.6,2582.8,2538.6,2566.2,2566.2,0,0,2560.55
1994-01-12,2565.3,2565.6,2529.1,2535.5,2535.5,0,0,2548.875
1994-01-13,2535.6,2536.5,2480.5,2485.4,2485.4,0,0,2509.5
1994-01-14,2535.6001,2536.5,2480.5,2485.3999,2485.3999,0,0,2500.79997
1994-01-17,2506.3,2557.9,2506.2,2556.8,2556.8,0,0,2531.8
1994-01-18,2556.6,2628.2,2556.6,2601.5,2601.5,0,0,2585.725
1994-01-19,2601.5,2657.0,2601.0,2656.8,2656.8,0,0,2629.075
1994-01-20,2656.1,2696.7,2656.1,2683.1,2683.1,0,0,2673.0
1994-01-21,2656.1001,2696.69995,2656.1001,2683.1001,2683.1001,0,0,2678.63338
1994-01-24,2693.7,2693.7,2647.0,2660.4,2660.4,0,0,2673.7
1994-01-25,2659.9,2659.9,2638.3,2659.3,2659.3,0,0,2654.35
1994-01-26,2659.3,2712.4,2659.3,2712.4,2712.4,0,0,2685.85
1994-01-27,2712.9,2752.5,2712.9,2743.3,2743.3,0,0,2730.4
1994-01-28,2712.8999,2752.5,2712.8999,2743.30005,2743.30005,0,0,2736.23332
1994-01-31,2781.1,2810.5,2767.7,2787.2,2787.2,0,0,2786.625
1994-02-01,2787.3,2788.0,2770.1,2784.9,2784.9,0,0,2782.575
1994-02-02,2784.9,2818.6,2782.4,2816.5,2816.5,0,0,2800.6
1994-02-03,2822.5,2847.8,2804.2,2826.0,2826.0,0,0,2825.125
1994-02-04,2822.5,2847.80005,2804.19995,2826.0,2826.0,0,0,2826.0
1994-02-07,2824.4,2881.9,2824.4,2881.9,2881.9,0,0,2853.15
1994-02-08,2881.2,2895.9,2837.7,2858.9,2858.9,0,0,2868.425
1994-02-09,2859.6,2860.0,2814.0,2814.0,2814.0,0,0,2836.9
1994-02-10,2818.4,2826.3,2795.1,2797.6,2797.6,0,0,2809.35
1994-02-11,2818.3999,2826.30005,2795.1001,2797.6001,2797.6001,0,0,2806.33341
1994-02-14,2778.8,2778.8,2758.9,2759.7,2759.7,0,0,2769.05
1994-02-15,2760.6,2786.7,2760.6,2780.5,2780.5,0,0,2772.1
1994-02-16,2780.2,2788.0,2771.1,2775.2,2775.2,0,0,2778.625
1994-02-17,2775.5,2776.0,2691.0,2708.9,2708.9,0,0,2737.85
1994-02-18,2775.5,2776.0,2691.0,2708.8999,2708.8999,0,0,2725.29997
1994-02-21,2684.1,2684.9,2633.8,2635.1,2635.1,0,0,2659.475
1994-02-22,2635.1,2643.2,2550.2,2572.4,2572.4,0,0,2600.225
1994-02-23,2572.4,2617.1,2495.6,2588.6,2588.6,0,0,2568.425
1994-02-24,2592.3,2617.1,2495.6,2588.6,2588.6,0,0,2573.4
1994-02-25,2592.30005,2617.1001,2495.6001,2588.6001,2588.6001,0,0,2567.1001
1994-02-28,2585.4,2585.8,2498.9,2514.2,2514.2,0,0,2546.075
1994-03-01,2514.2,2562.9,2470.6,2562.7,2562.7,0,0,2527.6
1994-03-02,2561.4,2592.1,2555.0,2561.9,2561.9,0,0,2567.6
1994-03-03,2561.9,2570.8,2550.1,2569.5,2569.5,0,0,2563.075
1994-03-04,2561.8999,2570.80005,2550.1001,2569.5,2569.5,0,0,2563.46672
1994-03-07,2617.9,2618.7,2571.3,2571.4,2571.4,0,0,2594.825
1994-03-08,2571.4,2571.4,2513.5,2533.1,2533.1,0,0,2547.35
1994-03-09,2533.1,2536.7,2498.0,2506.1,2506.1,0,0,2518.475
1994-03-10,2506.1,2514.7,2482.5,2510.9,2510.9,0,0,2503.55
1994-03-11,2506.1001,2514.69995,2482.5,2510.8999,2510.8999,0,0,2502.69995
1994-03-14,2429.9,2429.9,2362.0,2362.0,2362.0,0,0,2395.95
1994-03-15,2362.0,2426.5,2358.4,2382.2,2382.2,0,0,2382.275
1994-03-16,2382.2,2402.6,2381.9,2396.7,2396.7,0,0,2390.85
1994-03-17,2396.7,2396.7,2376.1,2383.0,2383.0,0,0,2388.125
1994-03-18,2396.69995,2396.69995,2376.1001,2383.0,2383.0,0,0,2385.26668
1994-03-21,2383.0,2511.9,2368.1,2511.9,2511.9,0,0,2443.725
1994-03-22,2511.9,2560.3,2511.9,2543.1,2543.1,0,0,2531.8
1994-03-23,2511.8999,2560.30005,2511.8999,2543.1001,2543.1001,0,0,2538.43335
1994-03-24,2542.9,2542.9,2436.4,2520.9,2520.9,0,0,2510.775
1994-03-25,2542.8999,2542.8999,2436.3999,2520.8999,2520.8999,0,0,2500.06657
1994-03-28,2446.2,2486.4,2417.4,2457.6,2457.6,0,0,2451.9
1994-03-29,2457.6,2457.6,2392.2,2410.4,2410.4,0,0,2429.45
1994-03-30,2457.6001,2457.6001,2392.19995,2410.3999,2410.3999,0,0,2420.06665
1994-04-04,2265.5,2294.5,2229.4,2231.1,2231.1,0,0,2255.125
1994-04-05,2234.2,2256.2,2201.0,2255.7,2255.7,0,0,2236.775
1994-04-06,2260.2,2279.3,2257.7,2267.3,2267.3,0,0,2266.125
1994-04-07,2273.3,2273.3,2218.4,2222.8,2222.8,0,0,2246.95
1994-04-08,2273.30005,2273.30005,2218.3999,2222.80005,2222.80005,0,0,2238.16667
1994-04-11,2208.5,2215.5,2175.8,2215.4,2215.4,0,0,2203.8
1994-04-12,2243.2,2243.2,2196.3,2196.3,2196.3,0,0,2219.75
1994-04-13,2196.2,2197.7,2187.7,2197.7,2197.7,0,0,2194.825
1994-04-14,2206.5,2216.9,2193.0,2195.9,2195.9,0,0,2203.075
1994-04-15,2206.5,2216.8999,2193.0,2195.8999,2195.8999,0,0,2201.93327
1994-04-18,2137.6,2137.6,2069.3,2070.6,2070.6,0,0,2103.775
1994-04-19,2064.8,2064.9,1959.1,1961.1,1961.1,0,0,2012.475
1994-04-20,1957.3,2058.8,1935.0,2058.5,2058.5,0,0,2002.4
1994-04-21,2075.3,2174.1,2062.8,2174.0,2174.0,0,0,2121.55
1994-04-22,2075.30005,2174.1001,2062.80005,2174.0,2174.0,0,0,2136.96672
1994-04-25,2191.1,2266.8,2191.1,2266.8,2266.8,0,0,2228.95
1994-04-26,2284.1,2363.9,2284.1,2337.9,2337.9,0,0,2317.5
1994-04-27,2332.8,2332.8,2297.0,2311.3,2311.3,0,0,2318.475
1994-04-28,2321.2,2324.5,2295.5,2295.5,2295.5,0,0,2309.175
1994-04-29,2321.19995,2324.5,2295.5,2295.5,2295.5,0,0,2305.16667
1994-05-02,2230.7,2230.7,2194.0,2227.7,2227.7,0,0,2220.775
1994-05-03,2239.2,2239.2,2225.6,2236.2,2236.2,0,0,2235.05
1994-05-04,2239.19995,2239.19995,2225.6001,2236.19995,2236.19995,0,0,2233.66667
1994-05-05,2239.7,2239.7,2171.1,2173.6,2173.6,0,0,2206.025
1994-05-06,2239.69995,2239.69995,2171.1001,2173.6001,2173.6001,0,0,2194.80005
1994-05-09,2147.6,2216.1,2147.6,2215.2,2215.2,0,0,2181.625
1994-05-10,2215.6,2230.5,2188.2,2188.2,2188.2,0,0,2205.625
1994-05-11,2179.6,2225.4,2179.6,2222.2,2222.2,0,0,2201.7
1994-05-12,2235.7,2239.3,2232.2,2237.8,2237.8,0,0,2236.25
1994-05-13,2235.69995,2239.30005,2232.19995,2237.80005,2237.80005,0,0,2236.43335
1994-05-16,2239.8,2278.5,2239.8,2276.9,2276.9,0,0,2258.75
1994-05-17,2288.6,2361.8,2288.1,2361.8,2361.8,0,0,2325.075
1994-05-18,2375.2,2416.0,2375.2,2402.6,2402.6,0,0,2392.25
1994-05-19,2404.9,2428.9,2397.8,2413.4,2413.4,0,0,2411.25
1994-05-20,2404.8999,2428.8999,2397.80005,2413.3999,2413.3999,0,0,2413.36662
1994-05-23,2431.4,2460.5,2431.4,2454.1,2454.1,0,0,2444.35
1994-05-24,2468.5,2479.1,2451.4,2474.2,2474.2,0,0,2468.3
1994-05-25,2472.2,2472.5,2442.1,2446.1,2446.1,0,0,2458.225
1994-05-26,2455.5,2483.8,2445.7,2483.7,2483.7,0,0,2467.175
1994-05-27,2455.5,2483.80005,2445.69995,2483.69995,2483.69995,0,0,2471.06665
1994-05-30,2485.4,2498.7,2477.3,2477.7,2477.7,0,0,2484.775
1994-05-31,2483.7,2483.7,2443.4,2443.4,2443.4,0,0,2463.55
1994-06-01,2439.0,2446.6,2406.0,2441.3,2441.3,0,0,2433.225
1994-06-02,2446.1,2471.3,2445.8,2462.7,2462.7,0,0,2456.475
1994-06-03,2446.1001,2471.30005,2445.80005,2462.69995,2462.69995,0,0,2459.93335
1994-06-06,2494.8,2497.4,2458.0,2459.7,2459.7,0,0,2477.475
1994-06-07,2456.9,2456.9,2395.0,2398.2,2398.2,0,0,2426.75
1994-06-08,2410.0,2410.0,2373.3,2401.9,2401.9,0,0,2398.8
1994-06-09,2413.4,2418.9,2387.1,2387.1,2387.1,0,0,2401.625
1994-06-10,2413.3999,2418.8999,2387.1001,2387.1001,2387.1001,0,0,2397.70003
1994-06-13,2291.1,2302.7,2281.2,2293.0,2293.0,0,0,2292.0
1994-06-14,2304.7,2311.7,2298.8,2298.8,2298.8,0,0,2303.5
1994-06-15,2295.6,2310.5,2293.6,2310.5,2310.5,0,0,2302.55
1994-06-16,2326.8,2326.8,2303.2,2309.2,2309.2,0,0,2316.5
