date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1998-11-24,9371.519531,9380.200195,9289.049805,9301.150391,9301.150391,81140000,81140000,9323.47
1998-11-25,9300.780273,9318.150391,9252.490234,9314.280273,9314.280273,58200000,58200000,9294.97
1998-11-27,9311.849609,9346.209961,9304.5,9333.080078,9333.080078,29010000,29010000,9327.93
1998-11-30,9333.080078,9333.080078,9116.549805,9116.549805,9116.549805,72220000,72220000,9188.73
1998-12-01,9116.549805,9141.269531,8987.820313,9133.540039,9133.540039,87730000,87730000,9087.54
1998-12-02,9129.780273,9129.780273,8955.120117,9064.540039,9064.540039,92350000,92350000,9049.81
1998-12-03,9064.799805,9082.570313,8871.450195,8879.679688,8879.679688,78460000,78460000,8944.57
1998-12-04,8879.679688,9025.150391,8879.679688,9016.139648,9016.139648,69610000,69610000,8973.66
1998-12-07,9017.169922,9084.110352,9003.780273,9070.469727,9070.469727,53310000,53310000,9052.79
1998-12-08,9070.469727,9088.75,8946.629883,9027.980469,9027.980469,79240000,79240000,9021.12
1998-12-09,9027.150391,9050.900391,8968.509766,9009.19043,9009.19043,80310000,80310000,9009.53
1998-12-10,9008.419922,9012.790039,8823.299805,8841.580078,8841.580078,95150000,95150000,8892.56
1998-12-11,8839.509766,8844.929688,8730.099609,8821.759766,8821.759766,71700000,71700000,8798.93
1998-12-14,8820.730469,8820.730469,8676.030273,8695.599609,8695.599609,71520000,71520000,8730.79
1998-12-15,8699.459961,8823.299805,8678.610352,8823.299805,8823.299805,77340000,77340000,8775.07
1998-12-16,8823.299805,8851.360352,8740.650391,8790.599609,8790.599609,70310000,70310000,8794.2
1998-12-17,8787.549805,8879.94043,8785.75,8875.820313,8875.820313,71750000,71750000,8847.17
1998-12-18,8877.629883,8928.599609,8858.570313,8903.629883,8903.629883,95150000,95150000,8896.93
1998-12-21,8902.969727,9079.219727,8898.740234,8988.849609,8988.849609,77840000,77840000,8988.94
1998-12-22,8989.110352,9069.44043,8948.69043,9044.459961,9044.459961,58510000,58510000,9020.86
1998-12-23,9044.719727,9211.040039,9043.169922,9202.030273,9202.030273,58320000,58320000,9152.08
1998-12-24,9202.290039,9245.540039,9178.599609,9217.990234,9217.990234,20210000,20210000,9214.04
1998-12-28,9220.570313,9262.790039,9189.410156,9226.75,9226.75,45910000,45910000,9226.32
1998-12-29,9221.110352,9334.879883,9187.610352,9320.980469,9320.980469,51150000,51150000,9281.16
1998-12-30,9320.980469,9326.389648,9268.200195,9274.639648,9274.639648,48250000,48250000,9289.74
1998-12-31,9274.120117,9287.769531,9181.429688,9181.429688,9181.429688,53400000,53400000,9216.88
1999-01-04,9184.009766,9350.330078,9122.469727,9184.269531,9184.269531,89410000,89410000,9219.02
1999-01-05,9184.780273,9338.740234,9182.980469,9311.19043,9311.19043,79860000,79860000,9277.64
1999-01-06,9315.419922,9562.219727,9315.419922,9544.969727,9544.969727,103340000,103340000,9474.2
1999-01-07,9542.139648,9542.139648,9426.019531,9537.759766,9537.759766,88290000,88290000,9501.97
1999-01-08,9538.280273,9647.959961,9525.410156,9643.320313,9643.320313,103250000,103250000,9605.56
1999-01-11,9643.320313,9643.320313,9532.610352,9619.889648,9619.889648,98720000,98720000,9598.61
1999-01-12,9618.860352,9620.150391,9451.769531,9474.679688,9474.679688,95680000,95680000,9515.53
1999-01-13,9471.339844,9471.339844,9213.099609,9349.55957,9349.55957,109060000,109060000,9344.67
1999-01-14,9349.55957,9359.080078,9087.719727,9120.929688,9120.929688,90510000,90510000,9189.24
1999-01-15,9127.160156,9342.610352,9127.160156,9340.549805,9340.549805,79440000,79440000,9270.11
1999-01-19,9343.120117,9399.25,9210.009766,9355.219727,9355.219727,76360000,76360000,9321.49
1999-01-20,9354.049805,9480.089844,9300.900391,9335.910156,9335.910156,105220000,105220000,9372.3
1999-01-21,9335.910156,9377.360352,9228.549805,9264.080078,9264.080078,98340000,98340000,9290.0
1999-01-22,9264.080078,9264.589844,9088.490234,9120.669922,9120.669922,93640000,93640000,9157.92
1999-01-25,9120.669922,9203.830078,9063.259766,9203.320313,9203.320313,89250000,89250000,9156.8
1999-01-26,9203.320313,9329.990234,9188.379883,9324.580078,9324.580078,90780000,90780000,9280.98
1999-01-27,9325.360352,9385.860352,9195.339844,9200.230469,9200.230469,88800000,88800000,9260.48
1999-01-28,9203.570313,9301.150391,9203.570313,9281.330078,9281.330078,80490000,80490000,9262.02
1999-01-29,9281.589844,9383.280273,9224.169922,9358.830078,9358.830078,86050000,86050000,9322.09
1999-02-01,9359.599609,9430.660156,9341.580078,9345.700195,9345.700195,77790000,77790000,9372.65
1999-02-02,9342.610352,9344.919922,9198.169922,9274.120117,9274.120117,82520000,82520000,9272.4
1999-02-03,9272.580078,9398.219727,9239.620117,9366.80957,9366.80957,89760000,89760000,9334.88
1999-02-04,9365.150391,9397.959961,9274.889648,9304.5,9304.5,88340000,88340000,9325.78
1999-02-05,9305.019531,9347.240234,9247.339844,9304.240234,9304.240234,88360000,88360000,9299.61
1999-02-08,9301.589844,9334.879883,9209.240234,9291.110352,9291.110352,72880000,72880000,9278.41
1999-02-09,9291.110352,9305.019531,9123.25,9133.030273,9133.030273,73550000,73550000,9187.1
1999-02-10,9133.910156,9183.490234,9099.040039,9177.30957,9177.30957,86030000,86030000,9153.28
1999-02-11,9175.049805,9363.459961,9143.330078,9363.459961,9363.459961,87430000,87430000,9290.08
1999-02-12,9367.320313,9389.980469,9228.030273,9274.889648,9274.889648,78430000,78430000,9297.63
1999-02-16,9277.30957,9387.660156,9234.730469,9297.030273,9297.030273,76970000,76970000,9306.47
1999-02-17,9289.780273,9365.540039,9179.209961,9195.469727,9195.469727,83350000,83350000,9246.74
1999-02-18,9201.870117,9308.759766,9190.94043,9298.629883,9298.629883,75070000,75070000,9266.11
1999-02-19,9299.169922,9395.669922,9267.709961,9339.950195,9339.950195,73110000,73110000,9334.44
1999-02-22,9339.950195,9558.280273,9331.160156,9552.679688,9552.679688,81950000,81950000,9480.71
1999-02-23,9553.480469,9611.330078,9473.240234,9544.419922,9544.419922,84810000,84810000,9543.0
1999-02-24,9544.230469,9600.129883,9391.139648,9399.669922,9399.669922,82630000,82630000,9463.65
1999-02-25,9395.660156,9396.19043,9233.320313,9366.339844,9366.339844,80780000,80780000,9331.95
1999-02-26,9365.259766,9398.400391,9252.519531,9306.580078,9306.580078,81460000,81460000,9319.17
1999-03-01,9307.389648,9355.209961,9222.629883,9324.780273,9324.780273,104740000,104740000,9300.87
1999-03-02,9324.240234,9421.219727,9268.0,9297.610352,9297.610352,79710000,79710000,9328.94
1999-03-03,9296.44043,9337.0,9211.230469,9275.879883,9275.879883,74640000,74640000,9274.7
1999-03-04,9275.719727,9480.709961,9275.719727,9467.400391,9467.400391,110950000,110950000,9407.94
1999-03-05,9467.669922,9738.790039,9467.669922,9736.080078,9736.080078,97210000,97210000,9647.51
1999-03-08,9737.19043,9764.799805,9674.330078,9727.610352,9727.610352,78540000,78540000,9722.25
1999-03-09,9725.389648,9798.929688,9669.889648,9693.759766,9693.759766,96620000,96620000,9720.86
1999-03-10,9695.980469,9776.169922,9675.719727,9772.839844,9772.839844,90040000,90040000,9741.58
1999-03-11,9769.959961,9935.459961,9769.959961,9897.44043,9897.44043,97870000,97870000,9867.62
1999-03-12,9897.719727,9958.769531,9861.919922,9876.349609,9876.349609,97760000,97760000,9899.01
1999-03-15,9876.080078,9970.150391,9862.480469,9958.769531,9958.769531,78860000,78860000,9930.47
1999-03-16,9957.660156,10001.780273,9926.580078,9930.469727,9930.469727,74480000,74480000,9952.94
1999-03-17,9931.129883,9960.709961,9859.150391,9879.410156,9879.410156,84570000,84570000,9899.76
1999-03-18,9873.900391,10001.509766,9845.830078,9997.620117,9997.620117,86480000,86480000,9948.32
1999-03-19,10001.230469,10085.30957,9899.94043,9903.549805,9903.549805,117430000,117430000,9962.93
1999-03-22,9902.280273,9934.629883,9874.969727,9890.509766,9890.509766,61210000,61210000,9900.04
1999-03-23,9890.230469,9891.05957,9632.709961,9671.830078,9671.830078,87510000,87510000,9731.87
1999-03-24,9671.55957,9703.19043,9625.209961,9666.839844,9666.839844,72990000,72990000,9665.08
1999-03-25,9664.900391,9841.94043,9664.900391,9836.389648,9836.389648,80470000,80470000,9781.08
1999-03-26,9836.389648,9853.320313,9747.30957,9822.240234,9822.240234,66210000,66210000,9807.62
1999-03-29,9821.610352,10040.360352,9821.610352,10006.780273,10006.780273,69040000,69040000,9956.25
1999-03-30,10003.839844,10003.839844,9874.410156,9913.259766,9913.259766,73970000,73970000,9930.5
1999-03-31,9914.370117,10002.339844,9781.450195,9786.160156,9786.160156,111740000,111740000,9856.65
1999-04-01,9786.44043,9840.0,9765.629883,9832.509766,9832.509766,68310000,68310000,9812.71
1999-04-05,9836.120117,10023.150391,9836.120117,10007.330078,10007.330078,71120000,71120000,9955.53
1999-04-06,10004.839844,10030.370117,9915.759766,9963.490234,9963.490234,74900000,74900000,9969.87
1999-04-07,9963.490234,10089.75,9955.160156,10085.30957,10085.30957,95470000,95470000,10043.41
1999-04-08,10086.419922,10209.080078,10059.780273,10197.700195,10197.700195,91210000,91210000,10155.52
1999-04-09,10197.700195,10212.129883,10094.469727,10173.839844,10173.839844,79950000,79950000,10160.15
1999-04-12,10174.110352,10340.620117,10096.69043,10339.509766,10339.509766,84540000,84540000,10258.94
1999-04-13,10340.620117,10418.870117,10316.469727,10395.009766,10395.009766,88310000,88310000,10376.78
1999-04-14,10394.730469,10526.540039,10367.80957,10411.660156,10411.660156,107230000,107230000,10435.34
1999-04-15,10411.660156,10500.740234,10378.629883,10462.719727,10462.719727,137100000,137100000,10447.36
1999-04-16,10463.55957,10520.009766,10386.610352,10493.889648,10493.889648,113560000,113560000,10466.84
1999-04-19,10493.889648,10765.740234,10404.870117,10440.530273,10440.530273,145000000,145000000,10537.05
1999-04-20,10440.530273,10496.370117,10333.150391,10448.549805,10448.549805,113400000,113400000,10426.02
1999-04-21,10448.959961,10581.419922,10420.769531,10581.419922,10581.419922,95180000,95180000,10527.87
1999-04-22,10580.620117,10753.80957,10580.049805,10727.179688,10727.179688,107780000,107780000,10687.01
1999-04-23,10726.040039,10754.669922,10646.709961,10689.669922,10689.669922,106990000,106990000,10697.02
1999-04-26,10689.669922,10729.19043,10649.860352,10718.589844,10718.589844,86860000,86860000,10699.21
1999-04-27,10719.160156,10847.740234,10719.160156,10831.709961,10831.709961,103340000,103340000,10799.54
1999-04-28,10831.990234,10935.370117,10811.089844,10845.450195,10845.450195,99540000,99540000,10863.97
1999-04-29,10844.780273,10928.209961,10834.860352,10878.379883,10878.379883,104670000,104670000,10880.48
1999-04-30,10876.950195,10961.709961,10654.730469,10789.040039,10789.040039,122040000,122040000,10801.83
1999-05-03,10789.040039,11014.69043,10756.110352,11014.69043,11014.69043,94430000,94430000,10928.5
1999-05-04,11014.69043,11035.30957,10868.360352,10886.110352,10886.110352,105900000,105900000,10929.93
1999-05-05,10883.540039,10955.410156,10775.860352,10955.410156,10955.410156,110840000,110840000,10895.56
1999-05-06,10949.730469,10980.040039,10852.320313,10946.820313,10946.820313,118310000,118310000,10926.39
1999-05-07,10947.110352,11033.879883,10933.650391,11031.589844,11031.589844,91890000,91890000,10999.71
1999-05-10,11029.139648,11100.599609,10951.980469,11007.25,11007.25,91670000,91670000,11019.94
1999-05-11,11001.230469,11102.320313,10970.589844,11026.150391,11026.150391,95280000,95280000,11033.02
1999-05-12,11023.610352,11043.610352,10812.80957,11000.370117,11000.370117,93550000,93550000,10952.26
1999-05-13,10998.429688,11130.669922,10998.429688,11107.19043,11107.19043,86560000,86560000,11078.76
1999-05-14,11105.900391,11106.759766,10870.080078,10913.320313,10913.320313,88150000,88150000,10963.39
1999-05-17,10910.570313,10910.570313,10745.799805,10853.469727,10853.469727,78880000,78880000,10836.61
1999-05-18,10849.790039,10930.75,10740.799805,10836.950195,10836.950195,95790000,95790000,10836.17
1999-05-19,10836.669922,10891.80957,10797.129883,10887.389648,10887.389648,83780000,83780000,10858.78
1999-05-20,10887.679688,10946.080078,10866.740234,10866.740234,10866.740234,77580000,77580000,10893.19
1999-05-21,10867.040039,10888.860352,10787.400391,10829.280273,10829.280273,79810000,79810000,10835.18
1999-05-24,10829.870117,10856.419922,10626.650391,10654.669922,10654.669922,92340000,92340000,10712.58
1999-05-25,10651.730469,10754.660156,10530.209961,10531.089844,10531.089844,89820000,89820000,10605.32
1999-05-26,10530.889648,10721.330078,10518.700195,10702.160156,10702.160156,97200000,97200000,10647.4
1999-05-27,10701.280273,10701.280273,10434.259766,10466.929688,10466.929688,98020000,98020000,10534.16
1999-05-28,10468.490234,10589.5,10467.240234,10559.740234,10559.740234,72820000,72820000,10538.83
1999-06-01,10561.009766,10597.519531,10409.139648,10596.259766,10596.259766,84670000,84670000,10534.31
1999-06-02,10594.889648,10627.599609,10464.549805,10577.889648,10577.889648,79170000,79170000,10556.68
1999-06-03,10577.259766,10667.179688,10577.259766,10663.69043,10663.69043,71280000,71280000,10636.04
1999-06-04,10661.790039,10799.839844,10659.580078,10799.839844,10799.839844,87580000,87580000,10753.09
1999-06-07,10799.200195,10917.299805,10782.740234,10909.379883,10909.379883,84220000,84220000,10869.81
1999-06-08,10908.120117,10909.070313,10724.169922,10765.639648,10765.639648,80040000,80040000,10799.63
1999-06-09,10765.639648,10790.019531,10672.55957,10690.290039,10690.290039,77250000,77250000,10717.62
1999-06-10,10690.290039,10690.290039,10526.290039,10621.269531,10621.269531,86330000,86330000,10612.62
1999-06-11,10618.230469,10691.55957,10430.669922,10490.509766,10490.509766,77530000,77530000,10537.58
1999-06-14,10490.830078,10606.389648,10486.709961,10563.330078,10563.330078,67040000,67040000,10552.14
1999-06-15,10563.330078,10682.05957,10562.05957,10594.990234,10594.990234,73190000,73190000,10613.04
1999-06-16,10598.540039,10800.469727,10598.219727,10784.950195,10784.950195,86490000,86490000,10727.88
1999-06-17,10777.719727,10870.44043,10714.349609,10841.629883,10841.629883,70150000,70150000,10808.81
1999-06-18,10847.639648,10888.490234,10811.549805,10855.55957,10855.55957,111100000,111100000,10851.87
1999-06-21,10854.75,10880.25,10755.830078,10815.980469,10815.980469,74690000,74690000,10817.35
1999-06-22,10815.980469,10815.980469,10708.650391,10721.629883,10721.629883,67370000,67370000,10748.75
1999-06-23,10721.629883,10725.120117,10616.839844,10666.860352,10666.860352,68710000,68710000,10669.61
1999-06-24,10666.860352,10666.860352,10471.200195,10534.830078,10534.830078,78750000,78750000,10557.63
1999-06-25,10542.429688,10650.400391,10538.0,10552.55957,10552.55957,62020000,62020000,10580.32
1999-06-28,10555.879883,10692.509766,10555.879883,10655.150391,10655.150391,71640000,71640000,10634.51
1999-06-29,10655.459961,10815.349609,10633.929688,10815.349609,10815.349609,82390000,82390000,10754.88
1999-06-30,10813.889648,11003.410156,10731.450195,10970.799805,10970.799805,125380000,125380000,10901.89
1999-07-01,10966.049805,11080.349609,10903.679688,11066.419922,11066.419922,100670000,100670000,11016.82
1999-07-02,11065.150391,11139.55957,11058.820313,11139.240234,11139.240234,65820000,65820000,11112.54
1999-07-06,11137.469727,11236.759766,11104.099609,11135.120117,11135.120117,78110000,78110000,11158.66
1999-07-07,11135.120117,11187.360352,11080.349609,11187.360352,11187.360352,81750000,81750000,11151.69
1999-07-08,11182.620117,11211.110352,11092.070313,11126.889648,11126.889648,97370000,97370000,11143.36
1999-07-09,11125.629883,11194.330078,11124.040039,11193.700195,11193.700195,88430000,88430000,11170.69
1999-07-12,11193.379883,11230.740234,11149.69043,11200.980469,11200.980469,75300000,75300000,11193.8
1999-07-13,11200.030273,11211.110352,11085.099609,11175.019531,11175.019531,80110000,80110000,11157.08
1999-07-14,11177.549805,11209.209961,11112.009766,11148.099609,11148.099609,72720000,72720000,11156.44
1999-07-15,11149.370117,11217.759766,11149.370117,11186.410156,11186.410156,83290000,83290000,11184.51
1999-07-16,11186.349609,11213.330078,11143.040039,11209.839844,11209.839844,80450000,80450000,11188.74
1999-07-19,11209.839844,11252.269531,11159.820313,11187.679688,11187.679688,79780000,79780000,11199.92
1999-07-20,11188.0,11188.629883,10969.540039,10996.129883,10996.129883,88320000,88320000,11051.43
1999-07-21,10998.94043,11055.969727,10945.480469,11002.780273,11002.780273,85190000,85190000,11001.41
1999-07-22,11002.780273,11044.259766,10880.25,10969.219727,10969.219727,84310000,84310000,10964.58
1999-07-23,10969.219727,11006.580078,10861.889648,10910.959961,10910.959961,64990000,64990000,10926.48
1999-07-26,10907.799805,10929.330078,10831.80957,10863.160156,10863.160156,69510000,69510000,10874.77
1999-07-27,10862.839844,11031.280273,10862.839844,10979.040039,10979.040039,73550000,73550000,10957.72
1999-07-28,10970.799805,11023.990234,10925.849609,10972.070313,10972.070313,65370000,65370000,10973.97
1999-07-29,10971.360352,10971.360352,10714.030273,10791.290039,10791.290039,74600000,74600000,10825.56
1999-07-30,10791.290039,10825.799805,10647.860352,10655.150391,10655.150391,82550000,82550000,10709.6
1999-08-02,10654.830078,10791.599609,10615.25,10645.959961,10645.959961,68670000,68670000,10684.27
1999-08-03,10645.959961,10727.969727,10613.990234,10677.30957,10677.30957,76710000,76710000,10673.09
1999-08-04,10675.660156,10829.910156,10670.030273,10674.769531,10674.769531,88660000,88660000,10724.9
1999-08-05,10675.410156,10798.25,10566.179688,10793.820313,10793.820313,124250000,124250000,10719.42
1999-08-06,10792.580078,10818.200195,10653.25,10714.030273,10714.030273,84820000,84820000,10728.49
1999-08-09,10714.030273,10761.839844,10683.320313,10707.700195,10707.700195,81310000,81310000,10717.62
1999-08-10,10704.219727,10714.669922,10549.080078,10655.150391,10655.150391,98920000,98920000,10639.63
1999-08-11,10650.589844,10795.719727,10646.910156,10787.799805,10787.799805,85160000,85160000,10743.48
1999-08-12,10785.650391,10900.830078,10780.839844,10789.389648,10789.389648,71310000,71310000,10823.69
