date,open,high,low,close,adjClose,volume,unadjustedVolume,vwap
1955-12-19,412.91,412.91,412.91,412.91,412.91,0,0,412.91
1955-12-20,413.89,413.89,413.89,413.89,413.89,0,0,413.89
1955-12-21,412.77,412.77,412.77,412.77,412.77,0,0,412.77
1955-12-22,412.76,412.76,412.76,412.76,412.76,0,0,412.76
1955-12-23,415.2,415.2,415.2,415.2,415.2,0,0,415.2
1955-12-26,423.19,423.19,423.19,423.19,423.19,0,0,423.19
1955-12-27,422.68,422.68,422.68,422.68,422.68,0,0,422.68
1955-12-28,425.69,425.69,425.69,425.69,425.69,0,0,425.69
1956-01-04,428.59,428.59,428.59,428.59,428.59,0,0,428.59
1956-01-05,427.89,427.89,427.89,427.89,427.89,0,0,427.89
1956-01-06,430.57,430.57,430.57,430.57,430.57,0,0,430.57
1956-01-09,423.26,423.26,423.26,423.26,423.26,0,0,423.26
1956-01-10,426.73,426.73,426.73,426.73,426.73,0,0,426.73
1956-01-11,426.87,426.87,426.87,426.87,426.87,0,0,426.87
1956-01-12,427.38,427.38,427.38,427.38,427.38,0,0,427.38
1956-01-13,427.31,427.31,427.31,427.31,427.31,0,0,427.31
1956-01-16,428.08,428.08,428.08,428.08,428.08,0,0,428.08
1956-01-17,429.02,429.02,429.02,429.02,429.02,0,0,429.02
1956-01-18,431.14,431.14,431.14,431.14,431.14,0,0,431.14
1956-01-19,431.6,431.6,431.6,431.6,431.6,0,0,431.6
1956-01-20,427.33,427.33,427.33,427.33,427.33,0,0,427.33
1956-01-23,424.1,424.1,424.1,424.1,424.1,0,0,424.1
1956-01-24,422.09,422.09,422.09,422.09,422.09,0,0,422.09
1956-01-25,420.14,420.14,420.14,420.14,420.14,0,0,420.14
1956-01-26,422.7,422.7,422.7,422.7,422.7,0,0,422.7
1956-01-27,423.85,423.85,423.85,423.85,423.85,0,0,423.85
1956-01-30,424.25,424.25,424.25,424.25,424.25,0,0,424.25
1956-01-31,423.46,423.46,423.46,423.46,423.46,0,0,423.46
1956-02-01,425.84,425.84,425.84,425.84,425.84,0,0,425.84
1956-02-02,427.93,427.93,427.93,427.93,427.93,0,0,427.93
1956-02-03,430.64,430.64,430.64,430.64,430.64,0,0,430.64
1956-02-06,430.3,430.3,430.3,430.3,430.3,0,0,430.3
1956-02-07,428.02,428.02,428.02,428.02,428.02,0,0,428.02
1956-02-08,425.99,425.99,425.99,425.99,425.99,0,0,425.99
1956-02-09,427.14,427.14,427.14,427.14,427.14,0,0,427.14
1956-02-10,427.57,427.57,427.57,427.57,427.57,0,0,427.57
1956-02-13,426.15,426.15,426.15,426.15,426.15,0,0,426.15
1956-02-14,423.62,423.62,423.62,423.62,423.62,0,0,423.62
1956-02-15,422.5,422.5,422.5,422.5,422.5,0,0,422.5
1956-02-16,423.97,423.97,423.97,423.97,423.97,0,0,423.97
1956-02-17,426.95,426.95,426.95,426.95,426.95,0,0,426.95
1956-02-20,430.56,430.56,430.56,430.56,430.56,0,0,430.56
1956-02-21,430.98,430.98,430.98,430.98,430.98,0,0,430.98
1956-02-22,433.38,433.38,433.38,433.38,433.38,0,0,433.38
1956-02-23,433.17,433.17,433.17,433.17,433.17,0,0,433.17
1956-02-24,433.53,433.53,433.53,433.53,433.53,0,0,433.53
1956-02-27,435.18,435.18,435.18,435.18,435.18,0,0,435.18
1956-02-28,437.61,437.61,437.61,437.61,437.61,0,0,437.61
1956-02-29,439.39,439.39,439.39,439.39,439.39,0,0,439.39
1956-03-01,441.78,441.78,441.78,441.78,441.78,0,0,441.78
1956-03-02,441.58,441.58,441.58,441.58,441.58,0,0,441.58
1956-03-05,440.43,440.43,440.43,440.43,440.43,0,0,440.43
1956-03-06,440.17,440.17,440.17,440.17,440.17,0,0,440.17
1956-03-07,441.74,441.74,441.74,441.74,441.74,0,0,441.74
1956-03-08,444.47,444.47,444.47,444.47,444.47,0,0,444.47
1956-03-09,444.68,444.68,444.68,444.68,444.68,0,0,444.68
1956-03-12,443.22,443.22,443.22,443.22,443.22,0,0,443.22
1956-03-13,442.62,442.62,442.62,442.62,442.62,0,0,442.62
1956-03-14,443.41,443.41,443.41,443.41,443.41,0,0,443.41
1956-03-15,443.01,443.01,443.01,443.01,443.01,0,0,443.01
1956-03-16,442.85,442.85,442.85,442.85,442.85,0,0,442.85
1956-03-19,442.55,442.55,442.55,442.55,442.55,0,0,442.55
1956-03-20,442.01,442.01,442.01,442.01,442.01,0,0,442.01
1956-03-22,441.28,441.28,441.28,441.28,441.28,0,0,441.28
1956-03-23,440.83,440.83,440.83,440.83,440.83,0,0,440.83
1956-03-26,444.25,444.25,444.25,444.25,444.25,0,0,444.25
1956-03-27,447.12,447.12,447.12,447.12,447.12,0,0,447.12
1956-03-28,448.69,448.69,448.69,448.69,448.69,0,0,448.69
1956-03-29,450.21,450.21,450.21,450.21,450.21,0,0,450.21
1956-03-30,454.56,454.56,454.56,454.56,454.56,0,0,454.56
1956-04-02,462.41,462.41,462.41,462.41,462.41,0,0,462.41
1956-04-03,463.85,463.85,463.85,463.85,463.85,0,0,463.85
1956-04-04,458.74,458.74,458.74,458.74,458.74,0,0,458.74
1956-04-05,461.72,461.72,461.72,461.72,461.72,0,0,461.72
1956-04-06,464.4,464.4,464.4,464.4,464.4,0,0,464.4
1956-04-09,468.07,468.07,468.07,468.07,468.07,0,0,468.07
1956-04-10,467.69,467.69,467.69,467.69,467.69,0,0,467.69
1956-04-11,466.58,466.58,466.58,466.58,466.58,0,0,466.58
1956-04-12,471.33,471.33,471.33,471.33,471.33,0,0,471.33
1956-04-13,474.6,474.6,474.6,474.6,474.6,0,0,474.6
1956-04-16,475.86,475.86,475.86,475.86,475.86,0,0,475.86
1956-04-17,471.59,471.59,471.59,471.59,471.59,0,0,471.59
1956-04-18,474.69,474.69,474.69,474.69,474.69,0,0,474.69
1956-04-19,477.95,477.95,477.95,477.95,477.95,0,0,477.95
1956-04-20,478.35,478.35,478.35,478.35,478.35,0,0,478.35
1956-04-23,480.78,480.78,480.78,480.78,480.78,0,0,480.78
1956-04-24,482.71,482.71,482.71,482.71,482.71,0,0,482.71
1956-04-25,474.78,474.78,474.78,474.78,474.78,0,0,474.78
1956-04-26,476.22,476.22,476.22,476.22,476.22,0,0,476.22
1956-04-27,475.23,475.23,475.23,475.23,475.23,0,0,475.23
1956-04-30,473.34,473.34,473.34,473.34,473.34,0,0,473.34
1956-05-01,476.03,476.03,476.03,476.03,476.03,0,0,476.03
1956-05-02,480.03,480.03,480.03,480.03,480.03,0,0,480.03
1956-05-04,482.2,482.2,482.2,482.2,482.2,0,0,482.2
1956-05-07,479.81,479.81,479.81,479.81,479.81,0,0,479.81
1956-05-08,476.72,476.72,476.72,476.72,476.72,0,0,476.72
1956-05-09,475.6,475.6,475.6,475.6,475.6,0,0,475.6
1956-05-10,473.95,473.95,473.95,473.95,473.95,0,0,473.95
1956-05-11,472.94,472.94,472.94,472.94,472.94,0,0,472.94
1956-05-14,472.79,472.79,472.79,472.79,472.79,0,0,472.79
1956-05-15,472.1,472.1,472.1,472.1,472.1,0,0,472.1
1956-05-16,475.73,475.73,475.73,475.73,475.73,0,0,475.73
1956-05-17,476.69,476.69,476.69,476.69,476.69,0,0,476.69
1956-05-18,480.52,480.52,480.52,480.52,480.52,0,0,480.52
1956-05-21,481.27,481.27,481.27,481.27,481.27,0,0,481.27
1956-05-22,484.07,484.07,484.07,484.07,484.07,0,0,484.07
1956-05-23,486.14,486.14,486.14,486.14,486.14,0,0,486.14
1956-05-24,490.02,490.02,490.02,490.02,490.02,0,0,490.02
1956-05-25,488.09,488.09,488.09,488.09,488.09,0,0,488.09
1956-05-28,484.38,484.38,484.38,484.38,484.38,0,0,484.38
1956-05-29,486.04,486.04,486.04,486.04,486.04,0,0,486.04
1956-05-30,486.86,486.86,486.86,486.86,486.86,0,0,486.86
1956-05-31,488.43,488.43,488.43,488.43,488.43,0,0,488.43
1956-06-01,491.03,491.03,491.03,491.03,491.03,0,0,491.03
1956-06-04,493.47,493.47,493.47,493.47,493.47,0,0,493.47
1956-06-05,495.41,495.41,495.41,495.41,495.41,0,0,495.41
1956-06-06,500.7,500.7,500.7,500.7,500.7,0,0,500.7
1956-06-07,497.52,497.52,497.52,497.52,497.52,0,0,497.52
1956-06-08,501.98,501.98,501.98,501.98,501.98,0,0,501.98
1956-06-11,496.92,496.92,496.92,496.92,496.92,0,0,496.92
1956-06-12,497.04,497.04,497.04,497.04,497.04,0,0,497.04
1956-06-13,500.45,500.45,500.45,500.45,500.45,0,0,500.45
1956-06-14,500.49,500.49,500.49,500.49,500.49,0,0,500.49
1956-06-15,503.24,503.24,503.24,503.24,503.24,0,0,503.24
1956-06-18,505.75,505.75,505.75,505.75,505.75,0,0,505.75
1956-06-19,507.09,507.09,507.09,507.09,507.09,0,0,507.09
1956-06-20,509.52,509.52,509.52,509.52,509.52,0,0,509.52
1956-06-21,512.25,512.25,512.25,512.25,512.25,0,0,512.25
1956-06-22,509.98,509.98,509.98,509.98,509.98,0,0,509.98
1956-06-25,511.5,511.5,511.5,511.5,511.5,0,0,511.5
1956-06-26,509.27,509.27,509.27,509.27,509.27,0,0,509.27
1956-06-27,502.96,502.96,502.96,502.96,502.96,0,0,502.96
1956-06-28,502.58,502.58,502.58,502.58,502.58,0,0,502.58
1956-06-29,502.83,502.83,502.83,502.83,502.83,0,0,502.83
1956-07-02,482.87,482.87,482.87,482.87,482.87,0,0,482.87
1956-07-03,485.0,485.0,485.0,485.0,485.0,0,0,485.0
1956-07-04,488.6,488.6,488.6,488.6,488.6,0,0,488.6
1956-07-05,490.29,490.29,490.29,490.29,490.29,0,0,490.29
1956-07-06,491.18,491.18,491.18,491.18,491.18,0,0,491.18
1956-07-09,492.8,492.8,492.8,492.8,492.8,0,0,492.8
1956-07-10,493.98,493.98,493.98,493.98,493.98,0,0,493.98
1956-07-11,494.61,494.61,494.61,494.61,494.61,0,0,494.61
1956-07-12,499.25,499.25,499.25,499.25,499.25,0,0,499.25
1956-07-13,500.34,500.34,500.34,500.34,500.34,0,0,500.34
1956-07-16,501.6,501.6,501.6,501.6,501.6,0,0,501.6
1956-07-17,502.92,502.92,502.92,502.92,502.92,0,0,502.92
1956-07-18,502.47,502.47,502.47,502.47,502.47,0,0,502.47
1956-07-19,499.66,499.66,499.66,499.66,499.66,0,0,499.66
1956-07-20,497.86,497.86,497.86,497.86,497.86,0,0,497.86
1956-07-23,497.55,497.55,497.55,497.55,497.55,0,0,497.55
1956-07-24,498.44,498.44,498.44,498.44,498.44,0,0,498.44
1956-07-25,499.39,499.39,499.39,499.39,499.39,0,0,499.39
1956-07-26,499.93,499.93,499.93,499.93,499.93,0,0,499.93
1956-07-27,500.41,500.41,500.41,500.41,500.41,0,0,500.41
1956-07-30,501.98,501.98,501.98,501.98,501.98,0,0,501.98
1956-07-31,500.34,500.34,500.34,500.34,500.34,0,0,500.34
1956-08-01,501.43,501.43,501.43,501.43,501.43,0,0,501.43
1956-08-02,502.32,502.32,502.32,502.32,502.32,0,0,502.32
1956-08-03,503.89,503.89,503.89,503.89,503.89,0,0,503.89
1956-08-06,507.31,507.31,507.31,507.31,507.31,0,0,507.31
1956-08-07,506.37,506.37,506.37,506.37,506.37,0,0,506.37
1956-08-08,503.78,503.78,503.78,503.78,503.78,0,0,503.78
1956-08-09,503.15,503.15,503.15,503.15,503.15,0,0,503.15
1956-08-10,502.98,502.98,502.98,502.98,502.98,0,0,502.98
1956-08-13,502.12,502.12,502.12,502.12,502.12,0,0,502.12
1956-08-14,501.86,501.86,501.86,501.86,501.86,0,0,501.86
1956-08-15,500.74,500.74,500.74,500.74,500.74,0,0,500.74
1956-08-16,500.43,500.43,500.43,500.43,500.43,0,0,500.43
1956-08-17,500.22,500.22,500.22,500.22,500.22,0,0,500.22
1956-08-20,503.83,503.83,503.83,503.83,503.83,0,0,503.83
1956-08-21,504.96,504.96,504.96,504.96,504.96,0,0,504.96
1956-08-22,505.83,505.83,505.83,505.83,505.83,0,0,505.83
1956-08-23,504.25,504.25,504.25,504.25,504.25,0,0,504.25
1956-08-24,503.42,503.42,503.42,503.42,503.42,0,0,503.42
1956-08-27,501.3,501.3,501.3,501.3,501.3,0,0,501.3
1956-08-28,499.12,499.12,499.12,499.12,499.12,0,0,499.12
1956-08-29,493.79,493.79,493.79,493.79,493.79,0,0,493.79
1956-08-30,493.86,493.86,493.86,493.86,493.86,0,0,493.86
1956-08-31,493.69,493.69,493.69,493.69,493.69,0,0,493.69
1956-09-03,489.78,489.78,489.78,489.78,489.78,0,0,489.78
1956-09-04,485.4,485.4,485.4,485.4,485.4,0,0,485.4
1956-09-05,486.82,486.82,486.82,486.82,486.82,0,0,486.82
1956-09-06,491.19,491.19,491.19,491.19,491.19,0,0,491.19
1956-09-07,490.82,490.82,490.82,490.82,490.82,0,0,490.82
1956-09-10,486.8,486.8,486.8,486.8,486.8,0,0,486.8
1956-09-11,482.95,482.95,482.95,482.95,482.95,0,0,482.95
1956-09-12,482.7,482.7,482.7,482.7,482.7,0,0,482.7
1956-09-13,482.74,482.74,482.74,482.74,482.74,0,0,482.74
1956-09-14,485.01,485.01,485.01,485.01,485.01,0,0,485.01
1956-09-17,486.33,486.33,486.33,486.33,486.33,0,0,486.33
1956-09-18,486.33,486.33,486.33,486.33,486.33,0,0,486.33
1956-09-19,485.11,485.11,485.11,485.11,485.11,0,0,485.11
1956-09-20,484.47,484.47,484.47,484.47,484.47,0,0,484.47
1956-09-21,487.02,487.02,487.02,487.02,487.02,0,0,487.02
1956-09-24,487.92,487.92,487.92,487.92,487.92,0,0,487.92
1956-09-25,488.11,488.11,488.11,488.11,488.11,0,0,488.11
1956-09-26,483.26,483.26,483.26,483.26,483.26,0,0,483.26
1956-09-27,488.12,488.12,488.12,488.12,488.12,0,0,488.12
1956-09-28,490.55,490.55,490.55,490.55,490.55,0,0,490.55
1956-09-30,492.54,492.54,492.54,492.54,492.54,0,0,492.54
1956-10-01,492.86,492.86,492.86,492.86,492.86,0,0,492.86
1956-10-02,492.33,492.33,492.33,492.33,492.33,0,0,492.33
1956-10-03,490.08,490.08,490.08,490.08,490.08,0,0,490.08
1956-10-04,487.15,487.15,487.15,487.15,487.15,0,0,487.15
1956-10-07,487.78,487.78,487.78,487.78,487.78,0,0,487.78
1956-10-08,489.09,489.09,489.09,489.09,489.09,0,0,489.09
1956-10-09,489.98,489.98,489.98,489.98,489.98,0,0,489.98
1956-10-10,490.49,490.49,490.49,490.49,490.49,0,0,490.49
1956-10-11,493.52,493.52,493.52,493.52,493.52,0,0,493.52
1956-10-14,494.73,494.73,494.73,494.73,494.73,0,0,494.73
1956-10-15,494.23,494.23,494.23,494.23,494.23,0,0,494.23
1956-10-16,494.67,494.67,494.67,494.67,494.67,0,0,494.67
1956-10-17,498.14,498.14,498.14,498.14,498.14,0,0,498.14
1956-10-18,496.43,496.43,496.43,496.43,496.43,0,0,496.43
1956-10-21,495.57,495.57,495.57,495.57,495.57,0,0,495.57
1956-10-22,497.9,497.9,497.9,497.9,497.9,0,0,497.9
1956-10-23,501.53,501.53,501.53,501.53,501.53,0,0,501.53
1956-10-24,505.12,505.12,505.12,505.12,505.12,0,0,505.12
1956-10-25,504.72,504.72,504.72,504.72,504.72,0,0,504.72
1956-10-29,506.32,506.32,506.32,506.32,506.32,0,0,506.32
1956-10-30,508.98,508.98,508.98,508.98,508.98,0,0,508.98
1956-10-31,508.16,508.16,508.16,508.16,508.16,0,0,508.16
1956-11-01,514.1,514.1,514.1,514.1,514.1,0,0,514.1
1956-11-02,520.44,520.44,520.44,520.44,520.44,0,0,520.44
1956-11-05,515.3,515.3,515.3,515.3,515.3,0,0,515.3
1956-11-06,518.16,518.16,518.16,518.16,518.16,0,0,518.16
1956-11-07,513.25,513.25,513.25,513.25,513.25,0,0,513.25
1956-11-08,512.94,512.94,512.94,512.94,512.94,0,0,512.94
1956-11-09,514.78,514.78,514.78,514.78,514.78,0,0,514.78
1956-11-12,519.34,519.34,519.34,519.34,519.34,0,0,519.34
1956-11-13,525.16,525.16,525.16,525.16,525.16,0,0,525.16
1956-11-14,526.58,526.58,526.58,526.58,526.58,0,0,526.58
1956-11-15,534.56,534.56,534.56,534.56,534.56,0,0,534.56
1956-11-16,538.25,538.25,538.25,538.25,538.25,0,0,538.25
1956-11-19,534.88,534.88,534.88,534.88,534.88,0,0,534.88
1956-11-20,544.59,544.59,544.59,544.59,544.59,0,0,544.59
1956-11-21,542.41,542.41,542.41,542.41,542.41,0,0,542.41
1956-11-22,549.42,549.42,549.42,549.42,549.42,0,0,549.42
1956-11-26,544.9,544.9,544.9,544.9,544.9,0,0,544.9
1956-11-27,547.82,547.82,547.82,547.82,547.82,0,0,547.82
1956-11-28,554.96,554.96,554.96,554.96,554.96,0,0,554.96
1956-11-29,550.92,550.92,550.92,550.92,550.92,0,0,550.92
1956-11-30,556.58,556.58,556.58,556.58,556.58,0,0,556.58
1956-12-03,558.3,558.3,558.3,558.3,558.3,0,0,558.3
1956-12-04,562.4,562.4,562.4,562.4,562.4,0,0,562.4
1956-12-05,560.26,560.26,560.26,560.26,560.26,0,0,560.26
1956-12-06,566.3,566.3,566.3,566.3,566.3,0,0,566.3
1956-12-07,562.05,562.05,562.05,562.05,562.05,0,0,562.05
1956-12-10,554.77,554.77,554.77,554.77,554.77,0,0,554.77
1956-12-11,559.43,559.43,559.43,559.43,559.43,0,0,559.43
1956-12-12,558.9,558.9,558.9,558.9,558.9,0,0,558.9
1956-12-13,554.65,554.65,554.65,554.65,554.65,0,0,554.65
1956-12-14,549.74,549.74,549.74,549.74,549.74,0,0,549.74
1956-12-17,542.91,542.91,542.91,542.91,542.91,0,0,542.91
1956-12-18,552.85,552.85,552.85,552.85,552.85,0,0,552.85
1956-12-19,551.53,551.53,551.53,551.53,551.53,0,0,551.53
1956-12-20,551.91,551.91,551.91,551.91,551.91,0,0,551.91
1956-12-21,550.0,550.0,550.0,550.0,550.0,0,0,550.0
1956-12-24,550.61,550.61,550.61,550.61,550.61,0,0,550.61
1956-12-25,552.06,552.06,552.06,552.06,552.06,0,0,552.06
1956-12-26,551.81,551.81,551.81,551.81,551.81,0,0,551.81
1956-12-27,547.38,547.38,547.38,547.38,547.38,0,0,547.38
1956-12-28,549.14,549.14,549.14,549.14,549.14,0,0,549.14
1957-01-04,549.45,549.45,549.45,549.45,549.45,0,0,549.45
1957-01-07,559.01,559.01,559.01,559.01,559.01,0,0,559.01
1957-01-08,565.77,565.77,565.77,565.77,565.77,0,0,565.77
1957-01-09,563.0,563.0,563.0,563.0,563.0,0,0,563.0
1957-01-10,568.34,568.34,568.34,568.34,568.34,0,0,568.34
1957-01-11,571.15,571.15,571.15,571.15,571.15,0,0,571.15
1957-01-14,574.2,574.2,574.2,574.2,574.2,0,0,574.2
1957-01-16,577.27,577.27,577.27,577.27,577.27,0,0,577.27
1957-01-17,583.64,583.64,583.64,583.64,583.64,0,0,583.64
1957-01-18,580.86,580.86,580.86,580.86,580.86,0,0,580.86
1957-01-21,586.01,586.01,586.01,586.01,586.01,0,0,586.01
1957-01-22,582.78,582.78,582.78,582.78,582.78,0,0,582.78
1957-01-23,583.86,583.86,583.86,583.86,583.86,0,0,583.86
1957-01-24,578.55,578.55,578.55,578.55,578.55,0,0,578.55
1957-01-25,572.37,572.37,572.37,572.37,572.37,0,0,572.37
1957-01-28,576.39,576.39,576.39,576.39,576.39,0,0,576.39
1957-01-29,575.82,575.82,575.82,575.82,575.82,0,0,575.82
1957-01-30,572.07,572.07,572.07,572.07,572.07,0,0,572.07
1957-01-31,567.78,567.78,567.78,567.78,567.78,0,0,567.78
1957-02-01,568.97,568.97,568.97,568.97,568.97,0,0,568.97
1957-02-04,576.5,576.5,576.5,576.5,576.5,0,0,576.5
1957-02-05,577.05,577.05,577.05,577.05,577.05,0,0,577.05
1957-02-06,582.54,582.54,582.54,582.54,582.54,0,0,582.54
1957-02-07,582.97,582.97,582.97,582.97,582.97,0,0,582.97
1957-02-08,581.49,581.49,581.49,581.49,581.49,0,0,581.49
1957-02-11,585.72,585.72,585.72,585.72,585.72,0,0,585.72
1957-02-12,587.88,587.88,587.88,587.88,587.88,0,0,587.88
1957-02-13,583.39,583.39,583.39,583.39,583.39,0,0,583.39
1957-02-14,585.1,585.1,585.1,585.1,585.1,0,0,585.1
1957-02-15,575.78,575.78,575.78,575.78,575.78,0,0,575.78
1957-02-18,572.56,572.56,572.56,572.56,572.56,0,0,572.56
1957-02-19,562.99,562.99,562.99,562.99,562.99,0,0,562.99
1957-02-20,562.13,562.13,562.13,562.13,562.13,0,0,562.13
1957-02-21,565.29,565.29,565.29,565.29,565.29,0,0,565.29
1957-02-22,565.96,565.96,565.96,565.96,565.96,0,0,565.96
1957-02-25,562.91,562.91,562.91,562.91,562.91,0,0,562.91
1957-02-26,565.63,565.63,565.63,565.63,565.63,0,0,565.63
1957-02-27,570.54,570.54,570.54,570.54,570.54,0,0,570.54
1957-02-28,571.64,571.64,571.64,571.64,571.64,0,0,571.64
1957-03-01,569.75,569.75,569.75,569.75,569.75,0,0,569.75
1957-03-04,570.42,570.42,570.42,570.42,570.42,0,0,570.42
1957-03-05,570.52,570.52,570.52,570.52,570.52,0,0,570.52
1957-03-06,567.28,567.28,567.28,567.28,567.28,0,0,567.28
1957-03-07,564.66,564.66,564.66,564.66,564.66,0,0,564.66
1957-03-08,561.14,561.14,561.14,561.14,561.14,0,0,561.14
1957-03-11,560.88,560.88,560.88,560.88,560.88,0,0,560.88
1957-03-12,562.17,562.17,562.17,562.17,562.17,0,0,562.17
1957-03-13,566.95,566.95,566.95,566.95,566.95,0,0,566.95
1957-03-14,568.17,568.17,568.17,568.17,568.17,0,0,568.17
1957-03-15,566.57,566.57,566.57,566.57,566.57,0,0,566.57
1957-03-18,564.93,564.93,564.93,564.93,564.93,0,0,564.93
1957-03-19,564.94,564.94,564.94,564.94,564.94,0,0,564.94
1957-03-20,567.84,567.84,567.84,567.84,567.84,0,0,567.84
1957-03-22,570.82,570.82,570.82,570.82,570.82,0,0,570.82
1957-03-25,560.27,560.27,560.27,560.27,560.27,0,0,560.27
1957-03-26,567.96,567.96,567.96,567.96,567.96,0,0,567.96
1957-03-27,567.11,567.11,567.11,567.11,567.11,0,0,567.11
1957-03-28,570.32,570.32,570.32,570.32,570.32,0,0,570.32
1957-03-29,581.78,581.78,581.78,581.78,581.78,0,0,581.78
1957-04-01,590.6,590.6,590.6,590.6,590.6,0,0,590.6
1957-04-02,587.33,587.33,587.33,587.33,587.33,0,0,587.33
1957-04-03,585.4,585.4,585.4,585.4,585.4,0,0,585.4
1957-04-04,589.07,589.07,589.07,589.07,589.07,0,0,589.07
1957-04-05,588.32,588.32,588.32,588.32,588.32,0,0,588.32
1957-04-08,584.57,584.57,584.57,584.57,584.57,0,0,584.57
1957-04-09,585.4,585.4,585.4,585.4,585.4,0,0,585.4
1957-04-10,581.03,581.03,581.03,581.03,581.03,0,0,581.03
1957-04-11,581.72,581.72,581.72,581.72,581.72,0,0,581.72
1957-04-12,585.01,585.01,585.01,585.01,585.01,0,0,585.01
1957-04-15,586.14,586.14,586.14,586.14,586.14,0,0,586.14
1957-04-16,585.42,585.42,585.42,585.42,585.42,0,0,585.42
1957-04-17,584.26,584.26,584.26,584.26,584.26,0,0,584.26
1957-04-18,585.24,585.24,585.24,585.24,585.24,0,0,585.24
1957-04-19,585.9,585.9,585.9,585.9,585.9,0,0,585.9
1957-04-22,588.84,588.84,588.84,588.84,588.84,0,0,588.84
1957-04-23,593.47,593.47,593.47,593.47,593.47,0,0,593.47
1957-04-24,594.81,594.81,594.81,594.81,594.81,0,0,594.81
1957-04-25,590.85,590.85,590.85,590.85,590.85,0,0,590.85
1957-04-26,591.91,591.91,591.91,591.91,591.91,0,0,591.91
1957-04-30,589.69,589.69,589.69,589.69,589.69,0,0,589.69
1957-05-01,589.97,589.97,589.97,589.97,589.97,0,0,589.97
1957-05-02,593.56,593.56,593.56,593.56,593.56,0,0,593.56
1957-05-06,590.05,590.05,590.05,590.05,590.05,0,0,590.05
1957-05-07,588.6,588.6,588.6,588.6,588.6,0,0,588.6
1957-05-08,565.65,565.65,565.65,565.65,565.65,0,0,565.65
1957-05-09,554.71,554.71,554.71,554.71,554.71,0,0,554.71
1957-05-10,558.36,558.36,558.36,558.36,558.36,0,0,558.36
1957-05-13,559.39,559.39,559.39,559.39,559.39,0,0,559.39
1957-05-14,550.03,550.03,550.03,550.03,550.03,0,0,550.03
1957-05-15,542.09,542.09,542.09,542.09,542.09,0,0,542.09
1957-05-16,539.76,539.76,539.76,539.76,539.76,0,0,539.76
1957-05-17,534.38,534.38,534.38,534.38,534.38,0,0,534.38
1957-05-20,520.33,520.33,520.33,520.33,520.33,0,0,520.33
1957-05-21,537.26,537.26,537.26,537.26,537.26,0,0,537.26
1957-05-22,532.91,532.91,532.91,532.91,532.91,0,0,532.91
1957-05-23,534.29,534.29,534.29,534.29,534.29,0,0,534.29
1957-05-24,535.45,535.45,535.45,535.45,535.45,0,0,535.45
1957-05-27,527.41,527.41,527.41,527.41,527.41,0,0,527.41
1957-05-28,523.76,523.76,523.76,523.76,523.76,0,0,523.76
1957-05-29,514.34,514.34,514.34,514.34,514.34,0,0,514.34
1957-05-30,512.63,512.63,512.63,512.63,512.63,0,0,512.63
1957-05-31,520.44,520.44,520.44,520.44,520.44,0,0,520.44
1957-06-03,517.19,517.19,517.19,517.19,517.19,0,0,517.19
1957-06-04,517.01,517.01,517.01,517.01,517.01,0,0,517.01
1957-06-05,518.73,518.73,518.73,518.73,518.73,0,0,518.73
1957-06-06,518.85,518.85,518.85,518.85,518.85,0,0,518.85
1957-06-07,518.9,518.9,518.9,518.9,518.9,0,0,518.9
1957-06-10,520.07,520.07,520.07,520.07,520.07,0,0,520.07
1957-06-11,523.28,523.28,523.28,523.28,523.28,0,0,523.28
1957-06-12,524.46,524.46,524.46,524.46,524.46,0,0,524.46
1957-06-13,529.88,529.88,529.88,529.88,529.88,0,0,529.88
1957-06-14,531.68,531.68,531.68,531.68,531.68,0,0,531.68
1957-06-17,530.3,530.3,530.3,530.3,530.3,0,0,530.3
1957-06-18,530.4,530.4,530.4,530.4,530.4,0,0,530.4
1957-06-19,530.69,530.69,530.69,530.69,530.69,0,0,530.69
1957-06-20,531.7,531.7,531.7,531.7,531.7,0,0,531.7
1957-06-21,530.12,530.12,530.12,530.12,530.12,0,0,530.12
1957-06-24,527.76,527.76,527.76,527.76,527.76,0,0,527.76
1957-06-25,525.64,525.64,525.64,525.64,525.64,0,0,525.64
1957-06-26,521.15,521.15,521.15,521.15,521.15,0,0,521.15
1957-06-27,520.83,520.83,520.83,520.83,520.83,0,0,520.83
1957-06-28,522.68,522.68,522.68,522.68,522.68,0,0,522.68
1957-07-01,515.86,515.86,515.86,515.86,515.86,0,0,515.86
